2017-08-02,0.0,-0.0,-0.0,-0.0,-0.016,0.019,0.0,-0.0,0.004,-0.0,-0.0,-0.037,-0.004,-0.0,0.01,-0.0,0.009,-0.0,-0.0,0.0,-0.062,0.0,0.0,-0.032,-0.0,-0.0,-0.0,-0.0,-0.017,-0.0,-0.0,0.085,-0.0,0.0,-0.046,-0.0,0.0,-0.016,0.087,-0.0,-0.0,0.002,-0.011,-0.0,0.005,-0.059,0.0,-0.016,-0.0,-0.033,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.053,-0.0,-0.035,0.0,-0.0,-0.002,0.0,-0.01,-0.0,0.0,-0.004,-0.0,-0.0,0.0,-0.0,-0.076,-0.077,0.0,-0.0,0.003,-0.0,-0.0,-0.0,0.0,-0.041,-0.0,-0.0,0.0,-0.026,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.001,0.0,-0.004,-0.0,0.0,-0.0,-0.02,0.0,-0.0,0.0,0.01,0.0,-0.0,-0.0,-0.0,0.017,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.03,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.012,-0.0,-0.023,-0.0,0.0,0.0,-0.0,-0.0,0.117,0.0,-0.0,-0.0,-0.026,-0.016,-0.0,0.0,0.028,-0.05,0.0,-0.008,-0.066,-0.0,-0.019,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.015,0.008,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.003,0.0,0.007,-0.0,-0.0,-0.06,-0.0,0.0,0.0,0.0,-0.0,-0.004,0.0,-0.026,0.0,-0.0,-0.0,-0.02,-0.0,-0.0,0.006,0.032,0.0,0.019,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.037,0.0,-0.0,-0.04,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.017,0.02,-0.0,0.0,0.0,0.0,-0.012,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.004,-0.0,0.0,-0.0,-0.018,-0.0,-0.002,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.057,-0.0,56.893
2017-08-03,-0.001,-0.0,-0.0,-0.0,-0.016,0.0,-0.0,0.0,-0.0,0.0,-0.03,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.024,-0.004,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.006,0.0,0.0,0.002,-0.0,0.0,-0.0,0.0,0.04,-0.0,0.0,-0.0,0.007,-0.0,-0.039,-0.0,-0.0,0.0,-0.002,-0.0,0.0,0.019,0.0,-0.0,0.001,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0,-0.0,0.001,0.0,0.0,-0.0,-0.053,-0.036,0.0,0.012,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.007,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.026,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,0.012,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.011,-0.006,-0.0,-0.0,0.0,0.004,0.0,0.0,-0.0,0.0,-0.0,0.029,0.0,0.0,-0.005,0.0,-0.0,0.008,0.0,-0.005,-0.0,0.0,0.0,0.0,0.043,-0.0,0.0,-0.0,-0.0,-0.02,-0.016,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.012,-0.006,0.004,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.034,0.0,-0.0,0.012,0.0,0.0,-0.0,0.0,0.0,-0.006,-0.0,-0.0,0.0,-0.0,-0.0,0.043,0.0,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.027,0.0,0.044,-0.0,-0.0,-0.0,-0.008,-0.0,0.0,0.001,-0.0,0.005,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.001,0.0,-0.0,-0.0,0.0,-0.002,-0.0,-0.0,0.0,0.0,-0.0,0.003,-0.0,-0.008,0.0,-0.0,0.0,-0.0,-0.016,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.057,0.0,0.0,-0.002,-0.0,-0.022,-0.007,-0.003,-0.019,0.011,0.006,-0.0,0.0,0.0,-0.016,0.0,0.0,0.01,-0.0,0.0,0.023,-0.019,0.047,-0.003,-0.031,0.082,0.0,-0.003,0.0,-0.012,0.0,0.035,0.0,-0.009,-0.0,0.0,-0.0,0.0,0.0,-0.026,-0.0,0.011,0.0,-0.0,-0.036,56.928
2017-08-04,-0.0,-0.003,0.0,-0.001,0.003,0.0,-0.0,0.0,-0.006,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.009,-0.0,-0.0,0.0,0.0,0.0,0.002,-0.004,-0.014,-0.0,-0.021,-0.0,0.0,-0.0,-0.013,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.022,0.013,0.0,0.0,0.0,0.0,0.0,0.019,-0.0,0.0,-0.0,0.0,0.018,0.0,-0.009,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.009,0.0,-0.0,0.0,0.0,0.0,-0.0,0.014,-0.0,-0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.028,0.0,0.028,0.014,0.0,0.0,-0.0,0.041,0.011,0.01,0.013,0.0,0.0,-0.0,0.113,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.046,0.0,0.0,0.002,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.014,-0.0,0.004,-0.0,0.0,0.0,-0.0,0.0,0.124,0.0,-0.0,-0.0,-0.005,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.017,0.0,-0.0,0.0,-0.0,0.025,0.0,0.0,0.0,-0.0,0.01,-0.0,0.0,-0.0,0.0,-0.002,-0.004,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,0.001,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.016,0.0,-0.0,-0.0,0.0,-0.01,-0.007,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.04,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.012,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.006,0.0,-0.0,0.007,-0.0,-0.014,-0.0,-0.0,-0.002,-0.0,0.0,0.0,0.0,-0.006,0.0,0.0,-0.0,0.0,0.002,0.002,0.0,0.114,0.0,0.005,0.006,0.008,0.0,0.01,0.009,-0.0,0.0,0.0,-0.0,0.004,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.021,-0.005,0.0,0.029,-0.022,0.0,-0.0,0.003,-0.003,0.0,0.0,0.0,0.0,0.006,0.022,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.009,0.0,0.0,57.642
2017-08-07,-0.025,0.0,0.025,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.032,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.018,0.02,0.01,0.0,-0.009,-0.0,-0.042,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.011,-0.0,0.029,0.0,-0.0,-0.0,0.0,0.009,-0.006,-0.005,0.016,0.021,0.0,0.0,0.017,0.0,-0.0,-0.0,0.0,0.005,-0.0,-0.0,0.009,-0.0,-0.0,0.059,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.008,-0.0,0.0,0.018,0.0,-0.0,-0.024,0.0,-0.006,0.0,0.0,0.031,-0.0,0.0,-0.0,-0.02,0.047,0.0,-0.0,0.0,-0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,-0.002,0.0,0.0,0.069,0.0,0.007,-0.0,0.0,-0.014,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.005,-0.0,0.0,-0.0,-0.005,0.037,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.039,-0.0,0.0,0.0,-0.0,-0.0,0.044,-0.004,-0.0,-0.0,0.0,-0.004,0.0,0.0,0.003,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.008,0.005,0.0,0.0,-0.059,0.0,0.003,-0.0,0.01,0.057,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.007,0.003,-0.014,0.004,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.0,0.019,-0.0,0.0,-0.0,-0.007,-0.0,-0.013,-0.0,-0.012,0.0,-0.008,-0.0,-0.0,-0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.013,-0.0,-0.01,-0.0,-0.017,0.0,-0.0,0.0,-0.0,-0.009,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.006,-0.0,0.0,0.0,0.078,-0.012,0.032,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.004,-0.0,0.0,-0.0,58.134
2017-08-08,-0.0,0.0,0.0,-0.008,-0.0,-0.0,-0.0,0.0,-0.0,-0.011,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.009,-0.006,0.0,-0.0,-0.018,-0.04,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.002,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.002,0.0,-0.0,-0.0,0.0,0.0,0.013,-0.0,0.009,-0.005,-0.0,-0.011,0.049,0.0,0.0,0.0,0.004,0.0,0.012,-0.002,0.018,-0.0,-0.0,0.0,0.008,0.0,0.019,-0.024,0.019,0.037,-0.0,0.0,0.018,-0.012,-0.0,-0.0,-0.0,0.013,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,-0.0,-0.0,-0.026,-0.0,0.0,0.0,0.0,0.011,0.0,-0.0,-0.023,-0.0,-0.0,0.0,0.0,0.054,-0.0,-0.006,-0.0,-0.0,-0.017,-0.0,-0.007,-0.0,-0.011,-0.0,-0.0,0.0,-0.013,0.0,0.0,-0.0,-0.026,-0.027,-0.0,0.012,0.0,-0.0,0.024,-0.0,0.013,-0.0,0.0,0.0,0.0,0.023,0.006,-0.007,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.038,-0.018,-0.051,-0.0,-0.009,-0.0,-0.015,-0.0,-0.0,-0.001,0.0,-0.003,0.0,-0.0,-0.0,-0.001,0.0,-0.0,-0.06,0.0,-0.0,0.002,0.0,0.0,-0.0,-0.017,0.0,-0.026,-0.014,-0.004,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.015,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.006,0.0,0.0,-0.0,0.009,-0.0,-0.0,-0.028,-0.0,0.0,-0.0,0.016,-0.0,0.002,-0.011,0.0,0.0,0.0,0.0,0.043,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.003,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.003,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.021,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.003,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.036,0.005,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.009,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.05,0.0,-0.0,0.0,-0.0,58.032
2017-08-09,-0.0,-0.0,-0.0,-0.0,-0.041,-0.0,-0.0,-0.0,-0.0,-0.043,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.054,-0.0,0.003,-0.044,-0.0,0.0,-0.0,-0.026,-0.0,0.007,-0.0,-0.042,-0.108,-0.0,-0.0,-0.0,-0.035,-0.0,0.024,-0.0,-0.037,-0.0,-0.0,-0.0,-0.0,0.002,-0.0,0.025,-0.02,0.0,0.001,-0.056,0.0,-0.0,0.019,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.005,0.0,0.0,0.0,-0.016,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.047,0.0,-0.0,-0.002,-0.0,-0.067,-0.037,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.008,0.003,-0.0,-0.018,-0.0,0.0,-0.0,-0.035,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.107,-0.0,-0.0,-0.0,0.0,-0.108,-0.0,0.0,-0.035,-0.003,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.002,0.022,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.076,0.0,-0.0,-0.0,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.101,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.075,-0.0,-0.0,-0.0,-0.0,-0.063,-0.0,-0.0,-0.0,-0.0,-0.035,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.038,-0.0,-0.0,-0.005,0.0,0.0,-0.0,-0.039,-0.0,0.0,-0.0,-0.0,-0.0,0.014,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.025,0.001,-0.0,-0.0,0.013,-0.0,-0.0,-0.06,-0.0,0.0,-0.0,0.0,-0.0,0.015,0.0,-0.0,0.0,0.0,0.0,0.0,-0.049,0.0,0.016,0.0,-0.0,-0.0,-0.03,-0.0,0.007,-0.04,0.015,-0.0,-0.0,-0.033,-0.0,0.0,0.0,-0.0,0.0,-0.005,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.134,-0.011,0.0,0.0,-0.0,-0.008,-0.017,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.047,-0.0,-0.054,-0.023,-0.109,-0.0,-0.031,-0.079,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.046,0.0,-0.022,0.0,0.0,0.0,-0.0,-0.0,-0.019,0.0,-0.0,55.997
2017-08-10,-0.0,-0.0,-0.0,-0.021,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.004,-0.0,0.007,-0.005,-0.0,0.02,-0.0,-0.0,-0.0,-0.0,-0.035,0.0,-0.059,0.0,-0.006,0.0,0.004,0.0,-0.058,0.033,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.022,-0.0,0.0,0.0,0.045,0.023,-0.0,0.0,0.028,0.0,0.015,0.0,0.0,0.0,-0.0,0.023,0.0,0.0,-0.0,0.099,-0.0,0.0,0.0,0.0,-0.011,-0.0,0.0,-0.0,-0.0,0.039,0.0,0.017,-0.018,0.046,0.0,0.036,-0.0,0.062,-0.035,0.0,-0.012,0.0,-0.011,-0.0,0.0,0.032,0.0,-0.0,0.041,-0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.018,-0.0,0.0,0.0,-0.0,0.021,0.007,-0.0,0.0,-0.0,-0.0,-0.001,-0.0,0.0,-0.01,0.003,0.0,-0.0,-0.0,0.0,0.012,-0.0,-0.0,-0.0,0.0,0.0,0.026,-0.0,-0.0,-0.002,0.003,0.0,-0.034,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.025,-0.03,0.0,0.026,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.124,-0.016,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.04,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.005,-0.0,-0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.017,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.004,-0.018,0.0,-0.0,0.0,-0.015,-0.0,-0.013,-0.0,0.0,-0.0,-0.0,-0.076,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.075,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.029,-0.0,-0.004,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.044,-0.0,-0.0,-0.062,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,-0.0,-0.0,56.149
2017-08-11,0.029,0.0,-0.0,0.0,0.02,0.011,0.025,0.0,0.018,0.025,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.011,-0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.009,-0.013,0.035,0.0,0.0,0.0,0.0,0.0,0.078,0.027,0.003,0.0,-0.003,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.032,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.095,0.017,0.0,-0.0,0.0,0.0,-0.008,0.0,0.034,-0.006,0.056,0.0,0.0,0.0,0.01,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.071,0.0,-0.0,0.0,0.0,0.03,0.0,-0.0,0.006,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.009,0.011,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.094,-0.0,0.0,0.0,-0.0,0.005,0.0,-0.003,0.0,0.0,-0.005,0.0,0.0,0.013,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.123,0.025,0.0,0.002,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.003,0.024,0.008,0.0,0.0,-0.0,0.0,0.0,-0.0,0.041,0.0,0.0,0.0,0.0,0.0,-0.002,0.009,0.009,0.012,0.0,-0.006,0.0,0.0,0.0,0.003,-0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,-0.0,0.0,0.0,0.01,0.0,0.0,0.001,-0.0,0.0,0.0,0.0,0.014,-0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.007,0.011,0.0,0.0,0.012,0.0,-0.0,-0.0,0.0,0.005,0.019,0.0,0.0,-0.0,0.0,0.0,0.0,0.009,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.005,-0.0,0.0,0.0,-0.0,0.023,0.0,0.028,0.0,0.014,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.031,57.735
2017-08-14,0.012,-0.004,0.0,0.009,0.003,-0.0,-0.0,-0.027,-0.0,0.0,-0.017,0.019,0.0,-0.02,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.007,-0.0,0.0,0.011,0.0,-0.0,0.0,0.01,-0.0,0.039,-0.001,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.025,-0.0,0.0,0.0,0.014,0.0,-0.027,-0.0,0.033,0.015,-0.0,-0.0,-0.0,0.0,-0.0,0.011,0.0,0.015,0.0,0.028,0.026,0.101,0.0,0.0,0.0,-0.0,0.0,0.0,0.009,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.0,0.0,-0.052,-0.02,0.0,0.0,0.0,0.008,-0.0,0.0,0.0,-0.0,-0.0,-0.001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.057,-0.005,0.0,0.0,-0.0,-0.0,0.021,0.008,-0.0,0.0,-0.002,-0.0,-0.0,0.0,-0.006,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.005,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.005,-0.07,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.016,-0.042,0.0,-0.0,0.0,-0.019,-0.0,-0.0,0.0,-0.0,-0.007,0.016,-0.0,-0.008,-0.0,-0.0,0.0,0.0,-0.033,-0.0,-0.015,-0.007,0.0,0.0,-0.039,-0.0,0.0,-0.006,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.025,-0.0,-0.0,0.01,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.013,-0.0,-0.007,0.0,0.0,0.0,0.0,-0.01,-0.014,0.0,0.0,0.0,0.0,0.003,-0.01,-0.0,-0.0,-0.025,0.0,0.0,0.006,0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.034,0.008,-0.0,-0.0,-0.004,0.0,-0.0,-0.0,0.0,-0.0,-0.004,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.004,0.0,0.0,-0.0,0.006,0.0,0.0,0.0,0.024,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,57.766
2017-08-15,0.011,-0.0,0.0,0.001,0.0,0.0,0.0,-0.0,-0.0,0.007,-0.007,0.0,0.006,-0.0,-0.0,-0.011,-0.0,-0.0,-0.0,0.003,-0.002,0.0,0.013,-0.013,0.0,-0.0,0.0,0.0,-0.004,0.008,0.019,0.026,0.008,0.0,-0.001,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.023,0.045,-0.001,0.0,-0.0,0.002,0.0,0.0,0.0,0.084,-0.0,-0.0,0.0,-0.0,-0.016,-0.0,-0.0,-0.014,0.0,0.011,0.0,0.0,0.0,0.0,-0.0,-0.028,0.011,-0.004,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.025,0.0,0.019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.104,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.013,0.0,0.0,0.0,-0.002,0.0,-0.02,0.0,-0.0,-0.0,0.002,-0.011,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.02,-0.005,0.0,0.0,0.0,-0.018,0.014,0.0,0.0,0.0,-0.0,0.017,0.0,0.005,0.0,-0.0,0.0,-0.06,0.0,0.0,0.0,0.0,-0.0,0.0,0.019,-0.0,0.002,0.0,0.0,0.018,0.0,-0.0,-0.0,0.0,0.002,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,-0.014,0.0,0.0,0.0,-0.0,-0.0,0.005,0.0,0.0,0.0,-0.127,-0.007,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.011,0.0,-0.0,0.006,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.008,0.009,0.0,-0.0,0.0,0.0,0.0,0.003,0.015,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.018,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.017,0.001,-0.0,0.0,0.0,0.0,0.004,0.0,-0.0,-0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.055,-0.0,0.0,0.01,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.015,0.0,0.0,0.0,0.014,0.081,0.007,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.022,-0.0,0.0,0.031,-0.0,58.135
