2017-12-22,-0.0,0.0,-0.0,0.0,-0.0,0.038,-0.009,-0.0,0.0,0.0,-0.0,-0.006,0.0,-0.0,0.0,-0.029,-0.008,-0.0,-0.057,0.018,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.01,-0.029,-0.0,-0.0,-0.011,-0.0,-0.0,-0.033,-0.0,-0.0,-0.0,0.0,0.023,0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.045,-0.034,-0.0,-0.0,0.001,0.0,0.019,-0.035,-0.015,-0.0,-0.02,-0.017,0.0,-0.0,-0.053,-0.0,0.015,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.022,-0.015,-0.0,0.0,-0.039,-0.042,-0.028,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.018,0.107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.045,0.001,-0.0,-0.079,0.0,-0.0,-0.0,-0.022,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.031,-0.0,-0.007,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.018,-0.0,0.0,-0.013,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.012,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.025,0.047,-0.0,-0.053,0.0,-0.0,0.0,-0.0,-0.025,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.027,-0.0,-0.0,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,0.033,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.022,-0.0,0.0,0.0,0.0,-0.013,-0.0,-0.005,-0.017,-0.0,-0.0,-0.045,-0.034,-0.0,-0.025,0.0,-0.032,-0.0,-0.024,-0.0,0.0,-0.0,-0.072,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.121,0.0,0.0,0.046,-0.006,-0.007,0.0,0.0,-0.0,0.0,0.0,0.004,0.0,-0.01,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.027,-0.018,-0.0,0.0,-0.0,0.0,-0.04,0.008,0.026,-0.033,-0.0,-0.001,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.018,-0.052,0.0,-0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.013,0.0,-0.0,-0.013,0.0,0.019,96.135
2017-12-25,-0.0,0.0,-0.027,0.0,-0.0,0.0,0.0,-0.0,0.0,0.019,-0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,-0.0,-0.0,0.002,-0.104,0.0,0.0,-0.0,0.04,0.0,0.0,0.0,0.024,-0.012,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.011,-0.0,0.0,0.0,0.0,-0.031,0.0,-0.0,-0.019,-0.0,-0.014,-0.0,0.029,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.003,0.0,-0.023,0.0,-0.0,-0.05,-0.0,-0.0,-0.005,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.036,0.0,0.0,0.0,0.0,0.0,0.005,-0.0,-0.0,-0.0,-0.05,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.01,0.0,-0.0,0.0,0.0,0.0,0.0,-0.052,-0.0,0.0,0.0,0.0,0.043,-0.0,-0.0,-0.0,0.0,-0.02,-0.0,-0.01,0.0,-0.04,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.005,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.009,0.0,-0.005,0.0,-0.0,0.0,0.0,-0.023,0.0,0.012,-0.0,-0.0,0.037,-0.0,-0.0,0.007,0.0,-0.022,0.0,0.0,0.009,-0.0,0.013,0.0,-0.012,0.0,0.0,-0.0,-0.0,0.0,0.019,-0.008,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.023,-0.049,0.0,0.029,-0.0,0.034,0.015,0.0,-0.002,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.051,-0.0,0.0,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.012,-0.005,-0.017,0.0,-0.0,-0.039,-0.065,0.0,-0.027,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.006,-0.0,0.0,-0.0,-0.0,-0.002,-0.029,0.0,0.011,0.0,-0.0,-0.003,0.0,-0.022,0.0,-0.005,-0.0,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,-0.0,0.0,-0.006,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.017,-0.0,-0.014,-0.0,0.0,-0.044,-0.015,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.002,0.0,0.0,0.002,-0.053,0.041,0.0,-0.015,0.0,0.0,-0.0,0.0,-0.052,0.02,0.0,0.0,0.0,0.0,-0.0,0.003,-0.0,0.0,-0.014,0.0,0.0,-0.0,-0.0,-0.04,-0.0,0.0,0.0,95.351
2017-12-26,-0.0,0.0,-0.023,0.0,0.008,-0.004,0.0,-0.0,0.005,0.021,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.01,0.0,0.003,-0.043,0.0,0.0,-0.0,0.029,0.0,0.0,0.0,0.0,-0.003,0.005,-0.011,-0.0,-0.006,-0.0,0.0,-0.013,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.036,-0.0,-0.0,0.005,-0.0,0.031,-0.0,0.0,-0.0,-0.026,-0.013,-0.0,-0.0,0.0,-0.057,0.0,-0.012,-0.036,0.025,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.037,-0.0,-0.002,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,-0.0,-0.0,0.029,-0.0,-0.056,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.028,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.008,0.012,-0.031,-0.0,-0.0,-0.0,0.0,0.022,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.064,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.051,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.035,-0.032,0.0,0.0,-0.024,0.0,-0.0,0.045,0.0,-0.005,-0.0,-0.02,0.005,-0.0,0.02,-0.0,-0.002,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.008,-0.021,-0.0,0.004,0.0,-0.0,-0.039,-0.006,-0.0,-0.0,-0.0,0.0,0.005,0.0,0.0,0.0,0.016,0.0,-0.0,-0.0,-0.0,-0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.01,-0.0,-0.0,0.0,-0.0,0.0,0.012,0.0,-0.0,-0.019,0.0,0.0,0.0,-0.01,-0.0,-0.016,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.016,0.0,0.0,-0.0,0.0,-0.0,-0.011,0.0,0.006,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.015,0.004,-0.0,0.0,-0.031,-0.0,-0.011,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.018,0.0,0.0,-0.0,0.0,-0.023,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,95.253
2017-12-27,0.0,0.0,-0.0,0.0,0.018,0.0,0.031,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.032,0.0,0.02,0.0,0.0,0.0,0.0,-0.003,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.069,0.0,0.053,0.0,0.0,-0.008,0.0,0.027,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.016,0.0,0.032,0.002,0.074,-0.0,0.0,0.002,-0.006,0.0,0.009,0.0,0.0,0.002,0.036,-0.008,0.0,0.022,0.023,0.0,0.036,-0.0,0.0,-0.0,0.069,0.02,0.0,0.0,0.0,0.011,0.031,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.038,0.0,-0.005,0.036,0.0,-0.005,0.036,-0.013,0.084,-0.001,-0.0,0.0,-0.003,0.018,0.008,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.011,0.0,-0.042,0.0,0.0,0.0,0.0,0.071,-0.011,-0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.108,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.011,0.0,-0.029,0.04,0.06,-0.0,0.0,0.042,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,-0.004,0.0,0.019,0.0,0.007,0.0,0.028,0.0,0.0,-0.011,-0.0,0.0,-0.0,0.023,0.048,0.0,0.0,0.0,0.0,-0.0,0.0,0.027,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.013,-0.0,0.0,-0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.034,0.0,0.0,0.0,0.0,0.053,0.003,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,97.054
2017-12-28,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.019,0.0,0.047,0.0,0.017,0.001,0.041,0.0,0.0,0.0,0.036,0.0,-0.0,0.0,-0.0,0.0,0.0,0.139,0.0,-0.003,0.0,0.0,0.0,0.0,0.118,0.0,0.027,0.036,0.0,-0.038,0.0,0.0,0.0,0.0,0.086,0.0,0.008,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.018,0.0,0.0,0.054,0.126,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.035,0.0,0.0,0.0,0.007,0.0,0.0,-0.011,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.012,0.0,0.024,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.017,-0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.009,-0.0,0.0,0.047,0.003,0.0,0.043,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.098,-0.022,0.0,0.0,0.0,0.0,0.026,-0.008,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,-0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.02,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.059,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.0,0.0,0.0,0.0,0.032,0.026,0.0,0.005,0.0,0.0,-0.018,0.0,0.0,0.019,0.0,0.017,0.0,0.0,-0.041,0.0,0.015,-0.0,0.0,0.031,0.0,0.0,0.0,0.055,0.025,0.041,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,-0.0,0.047,0.0,0.014,0.026,0.0,0.018,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,-0.026,-0.0,0.0,0.0,0.0,0.0,0.006,99.229
2017-12-29,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.066,-0.0,-0.0,0.0,0.0,0.046,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.064,0.058,0.0,-0.0,0.0,-0.0,0.0,0.02,-0.0,0.055,0.0,-0.0,0.038,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,-0.0,0.0,0.0,0.0,-0.0,0.068,0.0,-0.0,0.011,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.006,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.03,0.0,-0.0,-0.0,0.0,0.019,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.126,-0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.038,0.0,0.009,0.025,0.0,-0.013,0.016,0.0,0.0,0.0,0.0,0.022,0.0,0.025,0.0,0.0,-0.0,0.019,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.01,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.159,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.021,0.0,0.025,0.112,0.011,0.025,0.0,0.0,0.0,-0.0,0.051,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.031,0.0,0.025,0.0,0.02,0.038,0.021,0.0,0.0,0.0,0.0,0.0,-0.003,-0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.021,0.029,0.017,0.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.017,0.0,0.0,-0.0,0.0,0.019,0.0,-0.0,0.0,0.0,0.0,-0.0,0.036,0.0,-0.012,0.073,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.057,0.046,-0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.017,-0.0,0.0,0.0,0.0,0.0,0.044,0.031,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.0,101.704
2018-01-02,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.028,-0.0,0.0,0.068,0.005,0.0,0.0,0.0,-0.0,-0.002,0.0,0.019,0.0,0.0,0.0,-0.01,0.0,0.0,-0.02,0.041,0.0,0.0,-0.026,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0,-0.0,-0.022,0.054,0.0,0.0,0.0,0.018,0.028,-0.014,-0.0,-0.021,0.01,0.028,0.0,0.001,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.023,0.0,-0.0,-0.0,-0.002,-0.0,0.0,-0.006,-0.021,0.0,0.043,0.002,0.0,0.0,-0.0,0.0,0.0,-0.015,0.0,0.0,-0.0,-0.0,-0.008,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,-0.0,0.0,0.0,0.014,0.0,0.05,0.105,0.0,0.0,0.0,-0.0,-0.016,-0.006,0.0,0.0,0.0,0.0,0.059,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.004,0.0,0.045,0.013,0.0,0.04,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.016,0.019,0.007,0.0,-0.0,-0.0,0.036,-0.008,0.0,0.018,0.011,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.029,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.025,0.123,0.049,0.0,0.008,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.02,0.0,0.0,-0.003,0.0,0.0,0.013,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.033,0.002,0.0,0.0,-0.0,0.0,0.0,-0.0,0.096,0.0,0.014,-0.0,0.0,0.0,0.0,-0.0,0.0,0.004,-0.0,0.0,0.03,0.0,0.0,0.009,-0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,-0.0,0.028,0.049,0.022,0.004,0.02,0.0,0.0,-0.0,0.0,0.0,0.01,0.106,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.032,103.339
2018-01-03,-0.028,0.113,-0.0,0.0,-0.0,0.029,0.006,0.033,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.0,-0.0,0.0,0.0,0.048,0.0,-0.031,0.048,0.0,-0.0,-0.033,0.004,-0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.031,-0.0,0.114,0.0,0.0,0.017,-0.0,-0.0,-0.0,-0.014,-0.0,-0.0,0.0,-0.008,-0.027,0.025,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.012,-0.0,-0.0,0.001,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.021,0.022,-0.0,-0.0,0.0,0.0,-0.0,-0.01,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.019,0.0,-0.0,0.035,0.0,0.0,-0.024,0.028,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.005,0.0,0.0,-0.0,0.035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.109,0.051,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.029,0.021,0.0,0.0,0.041,0.0,0.0,-0.0,0.0,0.0,0.003,0.0,-0.034,-0.0,0.011,0.0,0.003,0.008,-0.0,0.041,0.052,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.013,-0.026,0.0,0.0,0.0,0.0,0.0,-0.004,0.015,-0.0,0.015,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.014,0.0,0.0,-0.0,-0.041,0.0,0.0,-0.0,0.004,0.0,0.0,-0.045,0.0,-0.029,-0.0,0.037,0.0,0.0,0.0,-0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,-0.038,-0.0,0.0,0.0,0.0,0.048,0.0,0.0,-0.002,-0.0,0.001,0.0,-0.0,0.008,0.0,0.027,-0.0,0.0,-0.0,0.0,0.087,0.0,0.0,0.0,-0.0,0.0,0.0,104.393
2018-01-04,-0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.038,0.0,0.048,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.004,0.0,0.0,0.0,0.051,-0.002,-0.0,0.0,0.0,-0.006,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.017,0.078,0.036,-0.0,0.0,0.0,-0.037,0.052,-0.0,-0.0,-0.013,-0.022,-0.0,-0.0,0.0,-0.003,-0.0,0.0,-0.0,0.0,-0.0,-0.025,0.009,0.01,0.0,-0.0,-0.027,-0.0,-0.009,-0.0,0.015,0.0,-0.002,-0.0,0.0,0.0,0.0,-0.017,-0.0,0.006,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.029,-0.0,-0.0,0.0,0.0,-0.0,-0.046,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.02,0.084,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.018,0.015,-0.0,-0.0,0.014,0.037,0.0,0.033,0.0,-0.047,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.021,0.023,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.011,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.048,0.01,0.0,0.006,0.0,0.145,0.0,0.023,-0.025,0.0,0.065,-0.0,-0.0,-0.0,-0.0,-0.022,0.052,0.062,-0.0,0.0,0.0,0.016,-0.0,-0.012,0.04,-0.0,0.175,0.003,0.001,-0.047,-0.0,-0.016,0.0,-0.0,0.0,0.02,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.028,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.006,-0.0,0.0,0.113,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.01,0.0,-0.002,-0.0,-0.0,0.0,0.005,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.068,-0.019,-0.035,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.026,0.0,-0.0,0.017,-0.0,-0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.001,105.583
2018-01-05,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.007,0.0,0.0,0.0,-0.0,0.042,0.0,0.0,0.0,0.0,-0.0,0.066,-0.0,0.0,0.013,0.0,-0.0,0.091,-0.0,-0.0,0.0,0.0,-0.0,0.075,0.008,0.02,0.017,-0.01,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.022,-0.016,-0.03,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.035,-0.0,-0.025,-0.0,-0.0,-0.0,-0.01,-0.0,0.0,-0.0,-0.0,-0.0,-0.028,0.0,0.0,0.0,-0.0,-0.028,-0.0,0.0,-0.023,-0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.0,-0.0,-0.0,0.102,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.028,-0.0,0.0,-0.028,-0.043,-0.035,0.0,-0.0,0.0,0.0,0.026,0.0,-0.0,0.0,-0.017,0.021,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.032,-0.0,0.005,-0.01,0.0,0.061,-0.0,0.0,-0.0,-0.013,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.093,-0.0,0.0,0.0,-0.006,0.0,0.0,0.0,0.008,0.128,0.0,-0.012,0.0,0.0,-0.004,0.0,-0.003,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003,0.064,0.0,0.0,-0.0,0.0,0.053,0.03,0.0,-0.0,0.098,-0.0,0.0,-0.0,-0.0,0.0,0.093,-0.0,-0.004,-0.0,0.0,0.027,0.096,-0.003,0.011,0.0,0.0,0.029,-0.0,0.0,-0.0,0.0,0.0,-0.003,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.004,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.001,-0.0,-0.0,0.002,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.031,-0.0,-0.0,-0.0,0.0,-0.021,0.0,0.0,-0.02,0.0,-0.053,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.027,0.023,0.041,-0.0,-0.0,0.0,0.0,-0.003,0.0,-0.0,-0.0,0.015,0.025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,106.26
