2017-03-03,-0.0,-0.007,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.013,-0.0,0.0,0.014,0.002,-0.0,-0.0,0.0,0.014,0.0,0.004,0.0,-0.023,-0.0,-0.0,-0.0,0.006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.002,-0.0,-0.001,0.0,0.0,-0.001,0.025,0.0,0.0,-0.015,0.0,-0.0,0.0,-0.004,0.0,0.0,0.0,-0.0,-0.0,0.0,0.011,0.0,0.0,0.0,0.005,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.018,-0.078,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.01,-0.0,0.0,-0.0,-0.002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.038,-0.0,0.002,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.002,0.0,0.0,-0.0,-0.003,-0.0,-0.022,-0.005,-0.0,0.0,-0.0,-0.009,0.014,-0.006,0.0,0.0,-0.0,0.0,-0.0,-0.006,-0.0,0.0,0.002,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.002,0.0,0.006,-0.0,0.0,0.0,0.0,0.005,0.0,-0.0,-0.0,-0.0,0.003,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.001,0.005,0.0,-0.0,0.005,-0.0,-0.0,-0.0,-0.0,-0.001,-0.0,0.0,0.0,-0.0,-0.026,0.0,0.022,0.0,-0.0,0.0,0.0,-0.023,0.003,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.001,0.0,-0.006,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.006,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.009,-0.0,0.0,-0.022,-0.0,0.0,-0.0,0.005,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.005,0.0,-0.0,0.001,-0.0,-0.004,0.0,0.0,0.0,-0.003,-0.0,0.0,0.0,-0.0,-0.0,-0.007,-0.0,0.0,0.0,-0.017,0.0,0.0,-0.0,0.0,-0.007,-0.0,-0.055,-0.006,-0.0,-0.0,0.0,-0.0,-0.003,-0.0,-0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,-0.0,0.0,-0.0,31.447
2017-03-06,0.0,0.001,-0.0,0.0,0.011,0.004,0.0,0.037,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.004,-0.006,0.0,0.0,0.0,0.031,0.0,0.009,0.005,0.0,0.0,-0.003,0.0,0.03,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.059,0.0,0.016,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.007,0.029,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.038,0.0,0.0,0.051,0.0,-0.002,0.0,0.0,0.011,0.0,0.01,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.013,0.0,-0.013,0.0,-0.0,0.0,0.0,0.0,0.0,-0.011,-0.0,0.0,0.0,0.0,0.0,0.041,0.004,0.018,0.005,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.005,0.0,0.009,0.005,0.0,0.002,0.0,0.0,0.004,0.0,-0.003,0.003,0.0,0.0,0.0,0.002,0.0,0.019,-0.0,0.003,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0,0.0,0.018,0.0,-0.003,0.0,0.0,0.0,0.0,-0.0,0.007,0.0,-0.0,0.0,0.011,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,-0.0,0.05,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.003,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.009,0.0,0.0,0.0,0.008,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.005,0.0,0.0,-0.0,0.0,0.0,0.003,-0.002,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.002,0.0,-0.0,-0.0,-0.006,-0.001,0.0,0.0,-0.0,0.008,-0.013,0.0,-0.0,0.0,0.0,0.002,0.0,0.0,0.0,-0.0,0.0,0.006,0.055,-0.006,0.0,0.0,0.0,-0.0,0.004,0.006,0.0,-0.003,0.036,0.0,0.069,0.0,0.0,0.0,-0.011,0.0,0.02,0.0,0.0,32.264
2017-03-07,0.0,0.002,-0.0,0.0,0.003,0.0,-0.0,0.004,-0.0,0.0,-0.0,0.0,0.0,0.019,-0.0,0.0,0.0,0.0,0.026,0.0,0.0,-0.0,-0.0,0.003,0.0,-0.001,0.0,0.0,-0.0,0.003,-0.005,-0.0,-0.0,0.0,0.0,0.0,0.0,0.013,-0.015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.002,-0.006,-0.0,-0.0,-0.002,0.0,-0.0,-0.013,-0.0,-0.0,0.0,-0.004,-0.0,-0.0,0.0,-0.0,0.0,-0.009,0.0,0.0,0.0,-0.0,-0.005,0.009,0.001,0.0,0.0,-0.0,0.0,0.0,-0.014,-0.0,-0.0,0.003,-0.015,0.021,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.004,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.003,0.004,0.0,-0.0,0.001,-0.0,-0.009,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.012,-0.0,-0.0,0.001,0.012,0.009,-0.007,0.0,-0.007,-0.0,0.002,-0.0,0.0,0.026,0.0,-0.004,0.0,-0.0,-0.0,-0.008,-0.004,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.006,-0.0,-0.0,0.0,0.019,-0.0,0.006,0.017,-0.0,-0.0,0.0,0.0,-0.007,-0.004,-0.001,-0.0,0.0,-0.021,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.003,-0.0,0.005,0.0,-0.0,0.022,0.0,-0.004,0.05,-0.0,0.0,-0.063,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.004,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.009,0.0,0.0,-0.012,0.0,0.0,-0.01,0.017,0.0,-0.002,-0.0,-0.0,0.0,-0.0,-0.002,0.001,-0.0,0.005,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.003,0.0,-0.0,0.0,0.0,-0.0,0.003,-0.011,-0.0,0.024,0.0,0.024,0.0,0.006,0.0,0.0,0.0,-0.0,0.0,0.004,0.0,-0.0,32.443
2017-03-08,-0.0,0.023,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.003,-0.005,-0.003,0.007,0.005,-0.014,-0.011,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.012,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.005,-0.0,-0.0,-0.005,0.0,0.0,-0.003,-0.0,-0.0,0.0,-0.007,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.028,0.0,0.0,-0.003,0.0,-0.0,0.0,0.003,0.001,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.032,-0.018,-0.0,-0.0,-0.0,-0.016,-0.0,-0.006,-0.0,0.0,0.0,0.0,0.0,-0.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005,0.0,-0.0,-0.0,0.031,0.0,-0.026,-0.0,-0.0,-0.0,-0.0,-0.009,-0.0,-0.0,-0.0,0.0,0.006,0.0,-0.001,-0.0,-0.0,-0.021,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.003,0.0,0.0,0.0,0.075,-0.0,-0.0,0.008,0.0,0.0,-0.011,-0.0,-0.005,-0.0,0.0,0.012,-0.0,0.0,0.0,-0.002,-0.0,-0.008,-0.022,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.031,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.003,0.0,0.0,-0.007,0.0,-0.0,-0.0,-0.004,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.009,0.0,0.014,0.0,-0.0,0.0,-0.004,0.001,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.009,0.024,-0.0,-0.009,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.009,-0.0,-0.0,-0.009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.013,0.0,0.0,-0.007,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.008,-0.0,-0.0,0.029,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.011,-0.006,-0.0,0.005,-0.014,-0.0,-0.0,0.0,0.003,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.007,0.0,-0.0,0.0,0.0,32.384
2017-03-09,-0.0,-0.0,0.0,-0.0,-0.011,-0.0,-0.0,-0.011,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.013,-0.0,-0.0,-0.0,-0.0,-0.008,-0.0,-0.0,-0.016,0.011,-0.0,-0.0,-0.0,-0.0,0.013,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.005,0.0,-0.0,-0.001,-0.014,-0.0,-0.0,-0.0,0.0,-0.011,-0.008,0.0,-0.005,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.019,-0.0,-0.0,-0.0,-0.009,-0.0,-0.047,0.0,0.0,0.001,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.005,0.0,0.0,0.0,0.0,0.002,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.033,0.037,-0.0,-0.0,0.0,-0.0,-0.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.01,0.0,0.001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.004,-0.0,-0.0,-0.0,-0.0,-0.012,-0.0,0.008,0.006,0.002,-0.0,0.007,-0.0,-0.008,0.0,-0.016,-0.005,-0.006,0.0,-0.0,-0.006,-0.0,-0.0,-0.0,-0.0,-0.016,0.064,-0.018,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.013,-0.027,0.0,0.0,-0.0,-0.003,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.004,-0.013,-0.006,0.004,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.015,-0.01,-0.013,-0.0,-0.002,-0.001,0.001,0.0,-0.022,0.0,-0.0,0.0,0.0,-0.0,0.037,-0.0,-0.0,-0.0,0.001,-0.0,0.0,-0.0,-0.0,0.002,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.006,0.0,-0.0,0.0,-0.001,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.013,-0.01,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.005,-0.0,0.0,-0.005,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.006,-0.0,-0.0,-0.004,0.0,-0.0,-0.0,0.002,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.015,0.0,-0.0,-0.0,-0.0,-0.003,0.0,-0.025,-0.0,-0.0,-0.009,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.018,0.0,0.0,32.109
2017-03-10,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.039,-0.004,0.011,-0.0,0.0,-0.0,0.025,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.001,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.003,0.009,-0.0,0.004,-0.0,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.02,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.002,0.0,-0.0,-0.0,0.004,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.002,-0.0,-0.0,0.0,-0.019,0.002,0.001,-0.0,-0.014,-0.0,-0.013,-0.0,-0.003,-0.009,0.023,-0.0,0.0,-0.0,-0.016,0.004,-0.006,0.0,-0.0,-0.0,-0.003,0.004,-0.0,0.0,-0.0,0.0,-0.011,-0.008,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.101,0.0,0.0,-0.0,0.0,0.002,-0.0,0.001,0.0,0.023,-0.0,0.0,0.0,-0.006,0.003,-0.0,-0.0,-0.0,0.0,-0.001,0.0,-0.008,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.012,-0.004,-0.0,0.003,-0.007,0.0,-0.0,-0.001,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.006,-0.0,0.0,-0.008,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.001,0.012,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.006,-0.0,0.002,-0.0,0.0,0.01,0.0,0.0,-0.0,-0.0,0.001,-0.01,-0.01,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.003,0.0,-0.0,-0.0,-0.005,0.003,0.012,-0.0,0.009,0.0,-0.004,-0.0,-0.007,0.0,-0.0,-0.0,-0.0,0.0,0.002,0.0,0.0,0.024,0.0,0.0,0.0,0.0,-0.0,32.291
2017-03-13,0.0,0.005,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.008,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,0.023,-0.0,0.0,0.019,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,-0.0,0.0,0.0,0.0,0.0,0.043,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,-0.032,-0.0,0.0,0.021,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.023,-0.019,0.017,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.049,0.0,-0.01,0.0,0.0,-0.0,-0.0,-0.0,0.034,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.004,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.048,-0.048,0.0,0.0,0.0,0.015,0.0,0.0,-0.0,0.0,0.013,0.0,0.009,0.015,0.006,0.0,0.0,0.016,0.007,0.0,0.015,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.02,0.017,0.003,0.008,0.0,-0.0,0.0,0.041,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.003,0.021,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.012,0.006,0.0,0.013,-0.035,0.0,0.0,-0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.035,0.0,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.019,0.005,0.0,0.0,0.0,0.006,0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.01,0.018,-0.006,0.0,0.0,0.0,0.0,0.011,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,33.018
2017-03-14,0.0,0.042,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.005,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.016,-0.0,-0.0,0.0,-0.0,-0.009,-0.006,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.011,-0.01,-0.0,-0.0,-0.0,-0.006,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.043,0.006,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.009,0.003,-0.0,0.0,-0.007,0.0,0.006,-0.026,-0.0,0.0,0.0,0.0,0.0,0.035,-0.0,-0.0,-0.006,0.005,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.004,0.0,0.0,0.0,0.0,-0.0,0.0,-0.099,0.0,-0.0,-0.0,0.0,0.018,0.012,-0.0,-0.0,-0.0,-0.067,-0.0,0.0,-0.015,0.0,-0.0,-0.005,-0.0,-0.0,0.003,0.0,-0.0,0.0,-0.0,-0.004,0.0,-0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.004,0.0,0.002,-0.004,-0.0,-0.0,0.0,-0.0,-0.008,0.0,0.009,-0.0,0.0,0.0,-0.0,0.003,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.003,0.0,-0.0,0.011,-0.005,-0.0,0.0,0.0,0.003,-0.0,-0.0,-0.0,0.0,-0.01,-0.0,0.0,0.007,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.002,0.0,0.0,0.005,-0.0,0.0,-0.002,-0.0,0.0,0.0,0.1,-0.0,-0.0,-0.0,0.0,0.0,0.01,0.0,-0.0,0.0,-0.0,-0.008,-0.0,-0.015,0.0,-0.0,-0.0,0.005,0.0,0.0,-0.009,0.0,-0.0,0.0,0.009,0.0,0.0,-0.0,0.0,-0.0,-0.005,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.01,0.0,0.0,0.0,-0.0,0.0,0.0,-0.005,-0.0,-0.0,-0.0,0.006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,-0.0,0.0,-0.0,-0.006,0.0,-0.0,0.002,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.003,-0.0,0.005,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.006,0.0,0.004,32.958
2017-03-15,0.004,-0.013,0.0,0.004,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,-0.003,0.012,0.0,0.0,0.0,0.0,-0.0,0.03,0.023,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.032,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.072,0.0,0.0,-0.0,0.0,0.015,0.0,-0.0,0.0,-0.002,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.016,-0.0,-0.0,0.008,0.003,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.012,-0.0,-0.009,-0.0,0.0,0.005,-0.016,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.011,-0.0,-0.0,-0.008,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.043,-0.0,-0.0,0.0,0.0,0.0,0.0,0.003,-0.01,0.0,-0.019,-0.0,-0.0,0.0,-0.0,-0.014,0.0,-0.0,0.0,0.0,0.0,0.004,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.004,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.002,0.014,0.0,-0.0,0.0,0.0,-0.003,0.0,-0.0,0.027,-0.006,0.0,-0.0,-0.002,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.006,0.0,0.005,-0.0,-0.0,0.0,0.0,-0.003,0.011,0.0,-0.0,-0.015,0.026,0.012,0.0,0.0,0.003,0.0,-0.0,0.0,0.005,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.014,-0.0,-0.009,0.031,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.002,0.0,-0.0,0.0,-0.0,0.0,0.0,0.055,0.006,-0.0,-0.0,0.003,0.0,0.048,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.006,-0.012,0.002,-0.0,0.0,-0.0,-0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.008,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.006,0.0,0.0,0.0,-0.0,-0.007,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.007,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.015,0.0,-0.009,-0.016,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,33.216
2017-03-16,0.004,-0.0,0.0,-0.0,0.008,0.002,0.0,-0.0,0.0,0.0,0.007,0.0,0.0,-0.0,-0.007,-0.0,0.0,-0.0,-0.0,0.002,0.0,0.0,0.0,-0.002,0.0,0.0,-0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.012,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,-0.0,-0.0,0.006,-0.002,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.015,0.0,0.0,0.0,0.0,0.031,0.0,-0.0,-0.008,0.006,0.0,-0.0,0.0,0.0,0.013,0.0,0.005,0.023,0.0,-0.0,0.0,-0.0,-0.0,-0.023,0.0,0.0,0.0,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.015,0.0,0.0,0.012,0.0,-0.012,-0.0,0.0,-0.0,0.0,0.0,0.005,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.0,0.002,-0.0,0.028,0.017,0.0,0.0,-0.0,0.015,0.0,-0.0,0.0,0.013,0.0,0.0,0.008,0.0,0.0,0.0,0.007,0.0,-0.016,0.0,0.0,0.0,0.0,-0.0,-0.002,0.0,-0.0,0.007,0.019,-0.0,0.018,0.0,0.0,0.0,0.008,-0.0,0.0,0.003,0.0,0.0,-0.0,0.0,0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.006,0.0,0.0,0.0,-0.0,0.011,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.04,0.0,-0.008,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.027,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,-0.011,0.0,0.0,0.008,-0.0,-0.003,0.0,0.0,-0.0,0.0,0.01,0.018,0.0,0.0,0.0,0.002,0.01,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.014,0.0,-0.0,0.0,0.005,0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.038,0.0,33.647
