2016-12-20,-0.002,-0.045,0.016,0.0,-0.049,-0.0,-0.008,-0.0,-0.0,-0.0,-0.0,0.003,0.0,-0.0,-0.0,0.0,0.113,0.0,0.019,-0.0,-0.0,-0.0,-0.0,-0.039,0.0,0.0,-0.002,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.019,0.0,-0.017,-0.0,0.0,-0.009,-0.0,0.0,-0.0,-0.0,-0.027,-0.0,-0.023,0.0,0.0,0.0,-0.0,-0.004,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.005,0.015,0.001,-0.0,-0.0,0.0,0.0,-0.016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.022,0.0,0.0,-0.021,0.0,-0.0,-0.008,0.0,-0.0,0.039,0.0,-0.0,-0.015,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003,-0.0,0.0,-0.0,-0.008,0.0,0.004,-0.0,0.0,-0.005,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.006,-0.0,-0.009,0.0,-0.0,-0.01,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.002,-0.005,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.026,-0.029,0.0,-0.0,0.001,-0.001,0.0,-0.0,-0.0,0.0,-0.004,-0.0,-0.0,-0.005,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.006,0.0,0.007,0.0,-0.01,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.012,-0.006,0.004,0.0,-0.022,0.0,-0.0,-0.013,0.0,0.0,-0.0,0.0,0.0,0.05,0.006,0.002,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.02,-0.0,0.0,-0.0,-0.007,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.005,0.0,0.0,0.0,-0.0,0.0,-0.006,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.003,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.013,-0.0,0.0,-0.024,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.015,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.009,-0.018,-0.0,-0.0,0.007,-0.0,0.0,-0.0,0.023,-0.0,-0.0,-0.017,0.0,-0.018,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.02,33.246
2016-12-21,-0.0,-0.038,-0.0,0.0,0.023,-0.009,0.0,-0.0,-0.008,-0.0,0.0,-0.006,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.003,0.0,-0.013,-0.002,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.01,-0.047,0.0,-0.0,0.0,-0.003,0.0,0.0,0.0,0.005,-0.015,0.0,0.0,0.001,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013,0.0,-0.0,-0.0,0.0,0.0,-0.022,0.0,-0.009,0.0,0.008,0.0,-0.0,0.0,-0.011,-0.004,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.129,0.0,0.0,0.0,0.0,-0.019,0.0,-0.023,-0.0,-0.028,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.009,-0.033,0.0,0.0,0.0,-0.022,-0.0,0.0,0.0,-0.0,-0.0,-0.006,-0.0,-0.0,-0.013,-0.01,-0.0,0.0,-0.0,0.0,0.0,-0.008,-0.007,0.0,-0.0,-0.0,-0.009,-0.014,-0.0,0.041,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.003,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.019,-0.0,-0.013,-0.011,-0.009,-0.009,0.0,0.0,-0.0,-0.025,0.0,-0.0,-0.0,0.0,0.004,0.0,0.0,0.008,0.0,0.0,-0.0,0.014,-0.0,-0.0,-0.026,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.011,-0.004,0.0,-0.0,0.0,-0.013,0.0,0.0,-0.018,-0.006,-0.001,0.0,-0.0,0.005,-0.0,-0.003,-0.011,0.0,0.0,0.002,-0.0,0.0,-0.015,0.05,-0.0,-0.024,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.002,0.0,-0.0,-0.0,0.0,-0.023,0.0,-0.016,-0.005,0.0,0.0,0.0,0.0,0.006,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.016,0.0,-0.009,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.007,0.0,0.0,-0.0,0.013,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.013,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.016,-0.016,-0.041,-0.026,-0.0,0.0,0.014,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,32.81
2016-12-22,0.0,0.005,0.0,-0.003,0.003,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.004,-0.014,0.0,0.0,0.0,0.0,0.007,-0.011,0.007,0.0,0.054,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.001,0.0,-0.0,0.0,-0.0,0.02,-0.0,0.0,0.0,-0.0,0.011,0.0,0.09,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.022,0.005,0.0,-0.005,0.0,0.0,-0.027,0.0,0.0,0.002,0.023,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,-0.0,0.0,-0.016,0.0,-0.0,0.0,0.0,-0.007,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.005,-0.0,0.016,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.012,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.024,-0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.012,0.005,0.097,0.0,0.0,0.0,0.022,0.0,0.009,0.002,0.0,0.0,0.0,-0.013,0.0,0.0,0.0,0.016,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.016,-0.0,-0.0,0.0,0.0,-0.0,0.002,0.0,0.0,-0.001,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,-0.0,0.036,0.0,0.01,0.003,0.0,0.022,-0.0,0.003,0.038,0.0,0.0,-0.0,0.0,0.0,0.0,0.05,0.019,0.0,-0.0,-0.004,0.011,0.01,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,0.025,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.027,0.0,-0.0,0.0,0.0,0.0,0.014,0.0,0.003,0.0,-0.0,0.002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.01,0.0,0.0,0.008,0.0,0.0,0.019,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.002,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.019,0.0,0.0,0.01,0.0,0.0,-0.0,0.0,0.015,0.0,0.0,-0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.01,33.747
2016-12-23,-0.0,0.008,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.07,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.004,-0.0,-0.0,0.007,-0.017,-0.0,-0.005,-0.0,-0.003,-0.0,-0.0,-0.011,-0.0,-0.0,-0.0,-0.0,0.0,-0.001,-0.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,-0.0,-0.011,0.001,-0.0,0.0,0.02,0.029,-0.003,-0.0,0.012,-0.03,0.0,-0.009,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.003,0.012,-0.0,-0.007,0.017,0.0,-0.0,0.0,-0.011,-0.0,0.0,-0.0,0.0,-0.0,-0.009,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.008,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.003,-0.015,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.004,-0.0,0.013,0.0,-0.004,0.0,-0.0,-0.0,0.0,-0.004,-0.0,-0.0,0.052,-0.0,0.0,0.0,0.0,0.002,-0.011,0.021,0.0,-0.0,0.024,0.008,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.016,0.008,0.0,0.0,0.016,-0.0,0.0,-0.0,0.0,-0.0,-0.009,0.005,0.0,-0.004,0.004,0.0,-0.0,-0.0,-0.001,-0.0,-0.002,0.0,0.0,-0.014,-0.0,0.0,-0.01,0.006,-0.0,-0.003,0.0,-0.0,-0.006,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.05,0.0,-0.033,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.006,-0.0,-0.0,-0.0,0.0,-0.005,0.006,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.008,0.0,0.01,0.0,-0.004,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.002,-0.011,-0.0,0.01,-0.0,0.0,0.0,-0.0,-0.0,0.004,0.0,-0.0,0.0,-0.006,-0.0,-0.0,0.0,0.0,-0.004,0.0,0.0,-0.0,0.0,0.0,0.029,-0.0,0.0,0.0,-0.0,0.002,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.006,-0.002,0.0,0.0,0.0,0.0,0.0,-0.0,-0.005,0.0,-0.0,0.0,0.0,33.927
2016-12-26,-0.009,-0.013,-0.0,-0.0,-0.0,-0.009,0.0,-0.009,-0.0,-0.0,-0.014,0.0,-0.088,-0.037,-0.0,0.0,-0.059,-0.0,0.0,-0.016,-0.0,-0.0,-0.0,-0.023,-0.028,-0.003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01,-0.036,-0.0,-0.011,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.016,-0.0,-0.0,0.0,0.02,0.0,0.0,-0.031,-0.0,-0.013,-0.0,-0.0,0.005,-0.0,-0.02,-0.013,-0.0,0.0,-0.012,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.022,-0.0,-0.0,0.01,-0.0,-0.006,-0.0,-0.035,-0.007,-0.0,-0.0,-0.0,0.002,-0.0,-0.0,-0.021,0.0,0.011,-0.0,-0.0,-0.008,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.009,-0.022,-0.0,-0.0,-0.053,-0.0,-0.0,0.0,0.0,-0.0,-0.014,-0.003,-0.018,-0.0,-0.0,-0.022,-0.0,0.0,-0.0,-0.0,-0.001,-0.0,-0.017,-0.0,-0.0,-0.008,-0.0,-0.0,0.0,-0.012,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008,0.0,-0.0,-0.019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.018,-0.0,0.022,-0.0,-0.0,-0.013,-0.0,-0.0,-0.0,-0.009,-0.0,-0.0,-0.0,-0.035,-0.01,-0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.036,-0.017,-0.004,-0.0,-0.0,-0.0,0.013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.019,0.0,-0.0,0.05,-0.0,-0.0,0.015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.052,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.002,-0.031,-0.015,-0.0,0.004,-0.0,-0.0,0.0,-0.0,-0.016,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.012,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.003,0.0,-0.0,0.0,-0.008,32.94
2016-12-27,0.0,0.0,0.0,-0.004,-0.006,0.009,0.0,0.007,-0.0,0.025,-0.005,-0.003,-0.029,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.028,0.004,-0.006,-0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.012,0.007,0.0,-0.006,-0.01,0.0,0.0,0.018,0.0,0.011,0.0,0.0,0.016,0.0,-0.091,0.01,-0.0,0.006,0.0,0.0,-0.0,0.0,-0.007,0.0,0.004,-0.0,-0.0,0.0,-0.0,0.0,0.021,0.017,0.0,0.056,0.0,-0.005,0.016,0.033,0.0,0.006,0.021,0.0,0.0,-0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.018,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.02,-0.001,-0.005,0.0,0.0,0.018,0.0,-0.0,-0.015,0.0,0.053,-0.003,0.004,-0.0,0.0,0.0,0.019,0.044,-0.0,0.0,0.006,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.002,0.004,0.0,0.0,0.0,0.0,-0.0,0.0,0.018,0.0,0.005,0.08,-0.0,0.0,0.0,0.0,0.023,-0.0,0.011,0.0,0.0,0.011,0.0,0.0,-0.0,0.0,-0.007,-0.0,-0.0,0.0,-0.012,0.0,-0.007,0.007,-0.0,0.0,0.017,-0.007,0.0,0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.014,0.0,0.0,0.0,0.0,-0.002,-0.015,0.0,0.0,-0.019,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.013,0.05,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.001,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.002,0.0,0.01,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.097,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.012,0.0,0.0,0.037,0.0,0.0,0.0,0.029,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.008,0.0,-0.0,0.0,0.0,33.658
2016-12-28,-0.0,0.0,0.0,0.0,-0.021,-0.0,0.0,-0.0,0.0,-0.0,0.003,0.008,-0.021,0.0,0.0,0.0,0.0,0.001,0.0,-0.009,-0.0,0.0,0.0,0.022,-0.008,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.001,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.001,0.0,-0.0,0.012,-0.0,0.006,0.0,0.0,0.046,-0.003,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.012,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.002,0.0,-0.013,0.018,0.011,0.021,-0.0,-0.0,-0.0,-0.013,0.0,0.0,-0.0,-0.0,-0.0,-0.015,-0.0,-0.0,0.013,0.0,0.0,0.0,0.0,-0.036,-0.0,0.0,-0.0,-0.0,-0.0,0.006,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.011,0.0,0.004,0.008,-0.0,0.0,-0.0,0.005,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001,-0.003,0.0,-0.042,0.008,0.004,-0.0,-0.0,-0.007,-0.0,-0.002,0.0,0.0,-0.016,0.0,-0.0,0.0,0.0,0.0,0.024,0.0,-0.0,-0.0,0.0,0.065,0.0,0.004,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.006,-0.0,0.009,0.0,0.006,-0.0,-0.008,0.002,-0.0,0.013,0.0,-0.003,0.0,-0.011,-0.0,0.0,0.0,-0.0,-0.0,-0.002,-0.0,0.001,0.0,0.0,0.004,-0.002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.006,0.05,-0.0,0.01,-0.0,0.0,-0.0,0.002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.007,-0.001,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.018,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.007,0.002,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.007,0.0,-0.0,0.0,-0.0,-0.0,0.001,-0.0,-0.0,-0.0,0.005,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,33.753
2016-12-29,-0.0,0.0,-0.017,-0.0,-0.018,0.0,0.0,-0.0,-0.0,-0.018,0.0,0.013,0.0,-0.0,-0.0,0.0,-0.0,-0.007,-0.0,-0.0,-0.0,-0.036,-0.0,-0.009,0.025,-0.0,-0.004,-0.0,-0.009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.016,0.0,-0.0,-0.0,-0.001,-0.0,-0.011,0.031,-0.003,-0.004,0.019,-0.018,-0.004,-0.0,-0.029,-0.0,0.008,-0.0,-0.0,0.0,-0.0,0.0,-0.023,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.007,-0.0,-0.0,-0.0,-0.021,0.0,-0.0,-0.0,-0.0,0.0,-0.004,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.0,-0.0,0.015,-0.0,-0.0,-0.0,-0.026,0.002,0.009,-0.0,-0.0,-0.0,-0.029,0.0,-0.0,0.013,-0.001,-0.0,-0.012,-0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.004,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.015,-0.014,-0.0,-0.0,-0.006,0.002,-0.0,0.0,-0.0,-0.0,-0.012,-0.0,-0.01,-0.0,-0.012,0.0,-0.0,0.0,-0.0,-0.009,-0.0,-0.029,-0.0,-0.007,-0.0,-0.0,-0.0,-0.006,0.0,0.012,0.0,-0.0,-0.0,0.001,0.0,0.0,-0.0,-0.004,0.0,0.0,-0.0,-0.012,-0.0,-0.0,0.0,-0.008,0.008,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.018,-0.0,-0.013,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.003,0.05,-0.0,-0.0,-0.02,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.013,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.004,0.0,0.01,0.0,-0.011,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.005,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.003,-0.0,-0.0,-0.0,-0.039,-0.0,-0.0,0.0,-0.0,-0.0,-0.006,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.009,0.003,-0.009,-0.013,-0.0,0.004,0.006,0.0,-0.0,-0.0,-0.022,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,33.306
2016-12-30,0.0,-0.019,0.0,-0.0,0.003,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.023,-0.031,0.004,0.003,0.0,-0.017,0.0,-0.0,-0.0,-0.003,0.004,-0.0,0.001,-0.0,-0.017,0.002,0.0,0.015,0.0,0.0,0.0,0.002,0.0,-0.0,0.0,-0.002,0.0,0.0,-0.002,-0.001,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.016,-0.0,0.0,-0.0,-0.0,-0.0,0.003,0.014,-0.002,0.0,0.007,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.008,-0.025,0.013,-0.006,-0.021,-0.007,-0.0,0.0,-0.0,-0.012,0.003,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.001,0.0,0.016,-0.0,0.0,0.0,0.0,-0.0,-0.004,0.0,0.0,-0.0,0.0,-0.0,0.004,0.0,0.0,0.0,-0.0,0.014,0.0,0.0,0.0,-0.0,0.0,-0.0,0.01,-0.0,0.0,0.0,-0.003,0.0,-0.002,0.0,-0.013,0.0,-0.002,-0.005,0.0,-0.0,0.0,-0.003,-0.0,0.0,-0.013,0.0,0.005,0.0,-0.0,-0.007,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.009,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.073,-0.0,0.0,-0.003,0.0,0.0,0.0,0.001,0.0,-0.005,0.0,0.038,0.0,0.0,-0.011,0.007,-0.0,0.006,-0.0,0.0,-0.006,0.006,-0.0,-0.006,0.0,0.0,0.0,0.0,-0.0,0.05,0.0,0.0,-0.0,-0.001,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.01,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.014,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.003,0.0,-0.003,-0.008,0.0,-0.0,0.0,0.005,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.015,0.024,0.02,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.002,-0.006,0.009,-0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.002,-0.0,0.0,-0.0,0.0,-0.011,33.359
2017-01-03,0.0,-0.016,0.0,-0.0,0.0,-0.004,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.004,0.0,-0.0,0.036,-0.015,0.0,0.0,0.0,0.0,-0.033,0.0,-0.008,0.0,0.015,0.0,-0.0,0.0,0.0,0.001,0.002,0.0,0.0,-0.008,0.0,0.0,0.0,0.014,0.018,0.026,0.0,-0.0,0.0,0.0,0.0,0.0,0.01,0.0,-0.0,0.0,0.0,-0.027,-0.001,0.0,0.0,0.0,-0.015,0.0,0.004,0.0,0.022,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.049,-0.02,-0.002,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.001,0.006,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.007,0.0,-0.003,0.007,0.002,0.0,0.004,0.0,0.0,-0.0,0.0,-0.006,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.006,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.003,0.009,0.0,0.025,0.007,0.0,0.028,0.0,0.0,-0.026,-0.0,0.0,-0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.006,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.004,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.036,0.023,-0.0,-0.0,0.0,-0.0,0.008,-0.0,0.0,0.0,0.007,-0.025,-0.0,0.011,0.0,0.0,-0.0,0.003,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.013,0.007,0.0,0.0,0.05,0.0,0.054,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.015,0.0,-0.031,-0.003,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.021,0.009,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.021,0.0,-0.0,0.0,-0.0,33.554
