date,PX_OPEN,PX_LAST
2018-10-18,7.67,7.53
2018-10-19,7.48,7.79
2018-10-22,7.8,8.01
2018-10-23,7.96,7.82
2018-10-24,7.83,8.0
2018-10-25,7.85,8.06
2018-10-26,8.06,8.04
2018-10-29,8.02,7.9399999999999995
2018-10-30,7.93,8.05
2018-10-31,8.05,8.0
2018-11-01,8.01,7.93
2018-11-02,8.01,8.09
2018-11-05,8.04,7.97
2018-11-06,7.95,7.92
2018-11-07,7.92,7.88
2018-11-08,7.92,7.89
2018-11-09,7.85,7.75
2018-11-12,7.8,7.86
2018-11-13,7.78,7.93
2018-11-14,7.91,7.83
2018-11-15,7.82,7.91
2018-11-16,7.91,7.92
2018-11-19,7.92,8.01
2018-11-20,7.96,7.86
2018-11-21,7.82,7.88
2018-11-22,7.91,7.88
2018-11-23,7.86,7.74
2018-11-26,7.76,7.76
2018-11-27,7.78,7.73
2018-11-28,7.72,7.78
2018-11-29,7.8100000000000005,7.74
2018-11-30,7.73,7.79
2018-12-03,7.88,7.87
2018-12-04,7.85,7.87
2018-12-05,7.8,7.8100000000000005
2018-12-06,7.77,7.71
2018-12-07,7.73,7.72
2018-12-10,7.6899999999999995,7.65
2018-12-11,7.66,7.66
2018-12-12,7.68,7.67
2018-12-13,7.67,7.72
2018-12-14,7.6899999999999995,7.58
2018-12-17,7.5600000000000005,7.55
2018-12-18,7.53,7.54
2018-12-19,7.5600000000000005,7.49
2018-12-20,7.49,7.43
2018-12-21,7.38,7.37
2018-12-24,7.32,7.37
2018-12-25,7.31,7.3
2018-12-26,7.28,7.28
2018-12-27,7.36,7.29
2018-12-28,7.3,7.39
2019-01-02,7.4,7.31
2019-01-03,7.32,7.35
2019-01-04,7.31,7.49
2019-01-07,7.52,7.45
2019-01-08,7.45,7.41
2019-01-09,7.42,7.45
2019-01-10,7.46,7.42
2019-01-11,7.43,7.46
2019-01-14,7.45,7.37
2019-01-15,7.39,7.45
2019-01-16,7.43,7.43
2019-01-17,7.44,7.4
2019-01-18,7.42,7.5
2019-01-21,7.51,7.48
2019-01-22,7.49,7.42
2019-01-23,7.41,7.43
2019-01-24,7.45,7.45
2019-01-25,7.46,7.52
2019-01-28,7.5600000000000005,7.5
2019-01-29,7.49,7.54
2019-01-30,7.51,7.51
2019-01-31,7.53,7.57
2019-02-01,7.59,7.58
2019-02-11,7.57,7.65
2019-02-12,7.65,7.68
2019-02-13,7.68,7.83
2019-02-14,7.8,7.79
2019-02-15,7.77,7.66
2019-02-18,7.6899999999999995,7.8100000000000005
2019-02-19,7.8100000000000005,7.8
2019-02-20,7.8100000000000005,7.77
2019-02-21,7.77,7.71
2019-02-22,7.71,7.83
2019-02-25,7.91,8.36
2019-02-26,8.33,8.22
2019-02-27,8.22,8.36
2019-02-28,8.35,8.32
2019-03-01,8.36,8.58
2019-03-04,8.64,8.55
2019-03-05,8.5,8.52
2019-03-06,8.51,8.59
2019-03-07,8.56,8.55
2019-03-08,8.44,8.14
2019-03-11,8.2,8.29
2019-03-12,8.34,8.32
2019-03-13,8.33,8.29
2019-03-14,8.26,8.25
2019-03-15,8.25,8.24
2019-03-18,8.25,8.38
2019-03-19,8.38,8.35
2019-03-20,8.32,8.38
2019-03-21,8.36,8.35
2019-03-22,8.35,8.31
2019-03-25,8.23,8.18
2019-03-26,8.21,8.1
2019-03-27,8.11,8.15
2019-03-28,8.12,8.09
2019-03-29,8.11,8.25
2019-04-01,8.27,8.45
2019-04-02,8.45,8.39
2019-04-03,8.34,8.45
2019-04-04,8.45,8.56
2019-04-08,8.62,8.6
2019-04-09,8.59,8.52
2019-04-10,8.51,8.5
2019-04-11,8.5,8.43
2019-04-12,8.42,8.44
2019-04-15,8.55,8.45
2019-04-16,8.41,8.72
2019-04-17,8.69,8.7
2019-04-18,8.7,8.75
2019-04-19,8.72,8.68
2019-04-22,8.7,8.5
2019-04-23,8.5,8.47
2019-04-24,8.5,8.5
2019-04-25,8.46,8.35
2019-04-26,8.33,8.22
2019-04-29,8.22,8.25
2019-04-30,8.06,8.02
2019-05-06,7.88,7.7
2019-05-07,7.71,7.59
2019-05-08,7.52,7.53
2019-05-09,7.5,7.52
2019-05-10,7.54,7.61
2019-05-13,7.55,7.5
2019-05-14,7.45,7.47
2019-05-15,7.54,7.57
2019-05-16,7.57,7.59
2019-05-17,7.61,7.48
2019-05-20,7.48,7.49
2019-05-21,7.48,7.5600000000000005
2019-05-22,7.58,7.53
2019-05-23,7.53,7.48
2019-05-24,7.48,7.48
2019-05-27,7.46,7.53
2019-05-28,7.51,7.5600000000000005
2019-05-29,7.53,7.5
2019-05-30,7.5,7.51
2019-05-31,7.51,7.5
2019-06-03,7.5,7.53
2019-06-04,7.51,7.53
2019-06-05,7.54,7.54
2019-06-06,7.55,7.51
2019-06-10,7.54,7.57
2019-06-11,7.58,7.66
2019-06-12,7.65,7.63
2019-06-13,7.63,7.62
2019-06-14,7.64,7.59
2019-06-17,7.61,7.61
2019-06-18,7.62,7.62
2019-06-19,7.71,7.66
2019-06-20,7.66,7.79
2019-06-21,7.78,7.78
2019-06-24,7.78,7.79
2019-06-25,7.79,7.7
2019-06-26,7.67,7.7
2019-06-27,7.7,7.7
2019-06-28,7.72,7.7
2019-07-01,7.77,7.77
2019-07-02,7.78,7.78
2019-07-03,7.78,7.8100000000000005
2019-07-04,7.79,7.8100000000000005
2019-07-05,7.83,7.8
2019-07-08,7.8,7.6899999999999995
2019-07-09,7.68,7.68
2019-07-10,7.68,7.64
2019-07-11,7.5,7.48
2019-07-12,7.5,7.52
2019-07-15,7.52,7.52
2019-07-16,7.52,7.53
2019-07-17,7.52,7.49
2019-07-18,7.48,7.45
2019-07-19,7.48,7.5
2019-07-22,7.5,7.47
2019-07-23,7.47,7.48
2019-07-24,7.5,7.52
2019-07-25,7.51,7.57
2019-07-26,7.5600000000000005,7.57
2019-07-29,7.57,7.5600000000000005
2019-07-30,7.5600000000000005,7.62
2019-07-31,7.6,7.5600000000000005
2019-08-01,7.5600000000000005,7.53
2019-08-02,7.49,7.47
2019-08-05,7.45,7.33
2019-08-06,7.2,7.23
2019-08-07,7.23,7.21
2019-08-08,7.24,7.24
2019-08-09,7.25,7.26
2019-08-12,7.25,7.36
2019-08-13,7.33,7.29
2019-08-14,7.34,7.29
2019-08-15,7.18,7.26
2019-08-16,7.26,7.24
2019-08-19,7.24,7.34
2019-08-20,7.31,7.33
2019-08-21,7.31,7.3
