date,PX_OPEN,PX_LAST
2019-01-24,4.52,4.43
2019-01-25,4.42,4.44
2019-01-28,4.4,4.44
2019-01-29,4.41,4.46
2019-01-30,4.44,4.35
2019-01-31,4.32,4.32
2019-02-01,4.3,4.34
2019-02-11,4.34,4.33
2019-02-12,4.32,4.68
2019-02-13,4.64,4.6899999999999995
2019-02-14,4.64,4.8
2019-02-15,4.8100000000000005,4.72
2019-02-18,4.75,4.99
2019-02-19,4.95,5.15
2019-02-20,5.15,5.16
2019-02-21,5.15,5.2
2019-02-22,5.26,5.24
2019-02-25,5.26,5.41
2019-02-26,5.41,5.2
2019-02-27,5.21,5.12
2019-02-28,5.05,4.93
2019-03-01,4.99,4.95
2019-03-04,4.99,5.03
2019-03-05,5.02,5.07
2019-03-06,5.08,5.18
2019-03-07,5.13,5.3
2019-03-08,5.2,4.9399999999999995
2019-03-11,4.93,5.04
2019-03-12,5.07,5.06
2019-03-13,5.05,4.92
2019-03-14,4.92,4.8
2019-03-15,4.8100000000000005,4.82
2019-03-18,4.89,4.92
2019-03-19,4.96,5.13
2019-03-20,5.16,5.2
2019-03-21,5.19,5.13
2019-03-22,5.13,5.22
2019-03-25,5.15,5.1
2019-03-26,5.09,5.02
2019-03-27,5.05,5.1
2019-03-28,5.06,5.08
2019-03-29,5.13,5.3
2019-04-01,5.41,5.3
2019-04-02,5.32,5.26
2019-04-03,5.24,5.39
2019-04-04,5.39,5.34
2019-04-08,5.48,5.33
2019-04-09,5.28,5.6
2019-04-10,5.51,5.95
2019-04-11,5.85,5.89
2019-04-12,5.79,5.88
2019-04-15,5.73,5.64
2019-04-16,5.55,5.38
2019-04-17,5.46,5.6899999999999995
2019-04-18,5.75,5.6
2019-04-19,5.63,5.67
2019-04-22,5.71,5.5
2019-04-23,5.47,5.41
2019-04-24,5.22,5.39
2019-04-25,5.38,5.13
2019-04-26,5.13,5.08
2019-04-29,5.08,4.83
2019-04-30,4.86,4.95
2019-05-06,4.8100000000000005,4.58
2019-05-07,4.61,4.49
2019-05-08,4.37,4.53
2019-05-09,4.49,4.49
2019-05-10,4.53,4.5600000000000005
2019-05-13,4.5,4.48
2019-05-14,4.42,4.52
2019-05-15,4.58,4.5600000000000005
2019-05-16,4.5600000000000005,4.5600000000000005
2019-05-17,4.66,4.43
2019-05-20,4.31,4.27
2019-05-21,4.28,4.42
2019-05-22,4.42,4.53
2019-05-23,4.5,4.26
2019-05-24,4.26,4.34
2019-05-27,4.29,4.41
2019-05-28,4.4,4.55
2019-05-29,4.5,4.42
2019-05-30,4.39,4.42
2019-05-31,4.43,4.38
2019-06-03,4.42,4.34
2019-06-04,4.34,4.27
2019-06-05,4.29,4.25
2019-06-06,4.25,4.15
2019-06-10,4.17,4.17
2019-06-11,4.18,4.3
2019-06-12,4.3,4.29
2019-06-13,4.31,4.3
2019-06-14,4.32,4.21
2019-06-17,4.26,4.19
2019-06-18,4.2,4.16
2019-06-19,4.25,4.2
2019-06-20,4.21,4.32
2019-06-21,4.32,4.4
2019-06-24,4.39,4.39
2019-06-25,4.4,4.34
2019-06-26,4.32,4.42
2019-06-27,4.45,4.39
2019-06-28,4.45,4.46
2019-07-01,4.51,4.52
2019-07-02,4.5,4.55
2019-07-03,4.5,4.49
2019-07-04,4.49,4.49
2019-07-05,4.51,4.46
2019-07-08,4.43,4.24
2019-07-09,4.22,4.22
2019-07-10,4.24,4.24
2019-07-11,4.23,4.18
2019-07-12,4.19,4.14
2019-07-15,4.15,4.2
2019-07-16,4.17,4.28
2019-07-17,4.26,4.3
2019-07-18,4.27,4.18
2019-07-19,4.21,4.18
2019-07-22,4.19,4.16
2019-07-23,4.17,4.17
2019-07-24,4.19,4.17
2019-07-25,4.17,4.16
2019-07-26,4.16,4.1
2019-07-29,4.11,4.04
2019-07-30,4.04,4.05
2019-07-31,4.05,4.02
2019-08-01,3.99,3.95
2019-08-02,3.89,3.84
2019-08-05,3.83,3.77
2019-08-06,3.68,3.67
2019-08-07,3.69,3.64
2019-08-08,3.64,3.69
2019-08-09,3.69,3.61
2019-08-12,3.6,3.63
2019-08-13,3.62,3.7
2019-08-14,3.75,3.68
2019-08-15,3.63,3.73
2019-08-16,3.73,3.7
2019-08-19,3.7,3.84
2019-08-20,3.85,3.81
2019-08-21,3.79,3.83
