date,PX_OPEN,PX_LAST
2019-01-28,7.0,6.67
2019-01-29,6.67,6.71
2019-01-30,6.63,6.41
2019-01-31,5.9,5.97
2019-02-01,6.0,6.27
2019-02-11,6.25,6.57
2019-02-12,6.74,7.09
2019-02-13,7.08,7.19
2019-02-14,7.27,7.24
2019-02-15,7.27,7.26
2019-02-18,7.31,7.72
2019-02-19,7.8,7.9
2019-02-20,7.99,8.12
2019-02-21,8.05,8.02
2019-02-22,8.02,8.19
2019-02-25,8.31,8.75
2019-02-26,8.75,8.69
2019-02-27,8.64,8.38
2019-02-28,8.5,8.7
2019-03-01,8.99,8.68
2019-03-04,8.83,8.78
2019-03-05,8.8,9.33
2019-03-06,9.45,9.23
2019-03-07,9.16,9.09
2019-03-08,8.8,9.08
2019-03-11,9.21,9.32
2019-03-12,9.45,9.44
2019-03-13,9.45,8.94
2019-03-14,8.87,8.5
2019-03-15,8.63,8.52
2019-03-18,8.58,8.78
2019-03-19,8.78,8.86
2019-03-20,8.78,8.67
2019-03-21,8.67,8.68
2019-03-22,8.69,8.74
2019-03-25,8.51,8.6
2019-03-26,8.61,8.2
2019-03-27,8.37,8.39
2019-03-28,8.45,8.54
2019-03-29,8.56,8.88
2019-04-01,8.95,9.5
2019-04-02,9.66,9.46
2019-04-03,9.45,10.02
2019-04-04,10.07,10.03
2019-04-08,10.07,9.56
2019-04-09,9.61,9.61
2019-04-10,9.62,9.59
2019-04-11,9.65,9.39
2019-04-12,9.52,9.74
2019-04-15,9.99,9.53
2019-04-16,9.4,9.64
2019-04-17,9.59,9.59
2019-04-18,9.65,9.39
2019-04-19,9.38,9.48
2019-04-22,9.47,9.15
2019-04-23,9.18,9.15
2019-04-24,9.16,9.29
2019-04-25,9.22,8.8
2019-04-26,8.82,8.71
2019-04-29,8.72,8.43
2019-04-30,8.44,8.98
2019-05-06,8.52,8.14
2019-05-07,8.22,8.07
2019-05-08,7.9,8.11
2019-05-09,8.0,8.0
2019-05-10,8.08,8.28
2019-05-13,8.22,8.11
2019-05-14,8.0,8.05
2019-05-15,8.07,8.14
2019-05-16,8.13,8.14
2019-05-17,8.15,7.86
2019-05-20,7.83,7.59
2019-05-21,7.57,7.79
2019-05-22,7.82,7.6899999999999995
2019-05-23,7.63,7.47
2019-05-24,7.48,7.32
2019-05-27,7.38,7.7
2019-05-28,7.6899999999999995,7.68
2019-05-29,7.65,7.73
2019-05-30,7.7,7.66
2019-05-31,7.66,7.8
2019-06-03,7.76,7.61
2019-06-04,7.61,7.57
2019-06-05,7.68,7.54
2019-06-06,7.57,7.32
2019-06-10,7.38,7.51
2019-06-11,7.55,7.84
2019-06-12,7.85,7.79
2019-06-13,7.79,7.78
2019-06-14,7.79,7.5
2019-06-17,7.5,7.55
2019-06-18,7.52,7.57
2019-06-19,7.88,7.7
2019-06-20,7.71,7.86
2019-06-21,8.06,8.08
2019-06-24,8.1,7.9399999999999995
2019-06-25,7.9399999999999995,7.83
2019-06-26,7.8,7.88
2019-06-27,7.87,7.89
2019-06-28,7.93,7.83
2019-07-01,8.0,8.21
2019-07-02,8.19,8.08
2019-07-03,8.09,8.01
2019-07-04,8.0,7.95
2019-07-05,7.9399999999999995,7.95
2019-07-08,7.87,7.44
2019-07-09,7.44,7.58
2019-07-10,7.59,7.05
2019-07-11,7.1,7.31
2019-07-12,7.39,7.14
2019-07-15,7.09,7.14
2019-07-16,7.08,7.09
2019-07-17,7.09,7.14
2019-07-18,7.12,6.9399999999999995
2019-07-19,6.9399999999999995,6.93
2019-07-22,6.93,6.7
2019-07-23,6.68,6.87
2019-07-24,6.89,6.99
2019-07-25,7.03,7.04
2019-07-26,7.04,7.02
2019-07-29,7.03,7.07
2019-07-30,7.07,7.31
2019-07-31,7.15,7.03
2019-08-01,6.97,6.91
2019-08-02,6.74,6.75
2019-08-05,6.7,6.67
2019-08-06,6.55,6.37
2019-08-07,6.36,6.3
2019-08-08,6.33,6.29
2019-08-09,6.34,6.24
2019-08-12,6.24,6.38
2019-08-13,6.3,6.23
2019-08-14,6.35,6.4
2019-08-15,6.29,6.45
2019-08-16,6.45,6.58
2019-08-19,6.66,6.91
2019-08-20,6.89,6.9399999999999995
2019-08-21,6.91,6.85
