date,PX_OPEN,PX_LAST
2018-10-24,9.7,9.75
2018-10-25,9.31,9.52
2018-10-26,9.78,9.55
2018-10-29,9.48,9.29
2018-10-30,9.21,9.26
2018-10-31,9.3,9.4
2018-11-01,9.56,9.64
2018-11-02,9.95,10.03
2018-11-05,9.97,10.14
2018-11-06,10.15,10.04
2018-11-07,10.12,10.01
2018-11-08,10.1,10.0
2018-11-09,9.9,9.92
2018-11-12,9.85,10.11
2018-11-13,10.01,10.34
2018-11-14,10.32,10.25
2018-11-15,10.15,10.27
2018-11-16,10.26,10.45
2018-11-19,10.45,10.7
2018-11-20,10.6,10.27
2018-11-21,10.15,10.67
2018-11-22,10.65,10.48
2018-11-23,10.51,10.24
2018-11-26,10.25,9.99
2018-11-27,10.06,10.1
2018-11-28,10.07,10.18
2018-11-29,10.29,10.01
2018-11-30,10.0,10.13
2018-12-03,10.55,10.64
2018-12-04,10.58,10.54
2018-12-05,10.35,10.36
2018-12-06,10.25,10.07
2018-12-07,10.06,10.18
2018-12-10,10.1,10.0
2018-12-11,10.04,10.08
2018-12-12,10.11,10.15
2018-12-13,10.15,10.53
2018-12-14,10.5,10.46
2018-12-17,10.43,10.51
2018-12-18,10.45,10.47
2018-12-19,10.48,10.35
2018-12-20,10.35,10.37
2018-12-21,10.28,10.23
2018-12-24,10.21,10.23
2018-12-25,10.16,9.87
2018-12-26,9.86,9.58
2018-12-27,9.8,9.6
2018-12-28,9.58,9.67
2019-01-02,9.65,9.47
2019-01-03,9.53,9.46
2019-01-04,9.4,9.6
2019-01-07,9.7,9.6
2019-01-08,9.5,9.43
2019-01-09,9.46,9.57
2019-01-10,9.58,9.48
2019-01-11,9.5,9.56
2019-01-14,9.54,9.46
2019-01-15,9.43,9.58
2019-01-16,9.58,9.63
2019-01-17,9.64,9.51
2019-01-18,9.51,9.63
2019-01-21,9.66,9.88
2019-01-22,9.85,9.81
2019-01-23,9.81,9.82
2019-01-24,9.87,10.04
2019-01-25,10.05,10.2
2019-01-28,10.22,10.2
2019-01-29,10.08,10.14
2019-01-30,10.08,10.06
2019-01-31,10.11,9.93
2019-02-01,10.02,10.14
2019-02-11,10.15,10.39
2019-02-12,10.34,10.39
2019-02-13,10.42,11.26
2019-02-14,11.18,11.17
2019-02-15,11.17,10.81
2019-02-18,10.9,11.15
2019-02-19,11.15,11.02
2019-02-20,11.02,11.05
2019-02-21,11.01,10.92
2019-02-22,10.86,10.78
2019-02-25,10.77,11.21
2019-02-26,11.35,11.02
2019-02-27,11.15,10.81
2019-02-28,10.83,10.96
2019-03-01,11.06,11.27
2019-03-04,11.51,11.42
2019-03-05,11.39,11.27
2019-03-06,11.32,11.23
2019-03-07,11.19,11.0
2019-03-08,10.81,10.41
2019-03-11,10.38,10.63
2019-03-12,10.64,10.63
2019-03-13,10.61,10.6
2019-03-14,10.63,10.53
2019-03-15,10.59,10.69
2019-03-18,10.72,11.05
2019-03-19,11.07,10.76
2019-03-20,10.75,11.0
2019-03-21,10.83,10.79
2019-03-22,10.77,10.84
2019-03-25,10.66,10.59
2019-03-26,10.62,10.51
2019-03-27,10.57,10.54
2019-03-28,10.54,10.48
2019-03-29,10.47,10.7
2019-04-01,10.86,11.28
2019-04-02,11.4,11.43
2019-04-03,11.37,11.65
2019-04-04,11.65,11.86
2019-04-08,12.07,12.35
2019-04-09,12.3,12.02
2019-04-10,11.9,11.81
2019-04-11,11.82,11.66
2019-04-12,11.67,11.49
2019-04-15,11.76,11.37
2019-04-16,11.36,11.89
2019-04-17,11.88,11.75
2019-04-18,11.74,11.45
2019-04-19,11.46,11.55
2019-04-22,11.62,11.14
2019-04-23,11.14,11.04
2019-04-24,11.06,11.21
2019-04-25,10.87,10.9
2019-04-26,10.8,10.86
2019-04-29,10.86,10.8
2019-04-30,10.84,10.9
2019-05-06,10.5,9.95
2019-05-07,9.99,10.1
2019-05-08,9.9,9.91
2019-05-09,9.84,9.78
2019-05-10,9.86,9.95
2019-05-13,9.85,9.74
2019-05-14,9.61,9.56
2019-05-15,9.65,9.76
2019-05-16,9.79,9.84
2019-05-17,9.87,9.48
2019-05-20,9.59,9.37
2019-05-21,9.42,9.63
2019-05-22,9.59,9.78
2019-05-23,9.79,9.6
2019-05-24,9.38,9.49
2019-05-27,9.46,9.6
2019-05-28,9.57,9.46
2019-05-29,9.45,9.44
2019-05-30,9.4,9.25
2019-05-31,9.24,9.24
2019-06-03,9.24,9.02
2019-06-04,9.05,8.98
2019-06-05,9.05,8.99
2019-06-06,9.0,8.88
2019-06-10,8.88,8.95
2019-06-11,9.05,9.32
2019-06-12,9.28,9.25
2019-06-13,9.25,9.23
2019-06-14,9.23,9.09
2019-06-17,9.07,9.14
2019-06-18,9.13,9.13
2019-06-19,9.36,9.3
2019-06-20,9.26,9.48
2019-06-21,9.53,9.57
2019-06-24,9.57,9.75
2019-06-25,9.74,9.56
2019-06-26,9.5,9.44
2019-06-27,9.43,9.59
2019-06-28,9.61,9.53
2019-07-01,9.68,9.72
2019-07-02,9.68,9.8
2019-07-03,9.77,9.7
2019-07-04,9.7,9.74
2019-07-05,9.75,9.63
2019-07-08,9.64,9.31
2019-07-09,9.25,9.17
2019-07-10,9.15,9.1
2019-07-11,9.12,9.13
2019-07-12,9.13,9.13
2019-07-15,9.16,9.15
2019-07-16,9.16,9.18
2019-07-17,9.16,9.12
2019-07-18,9.1,9.07
2019-07-19,9.07,9.07
2019-07-22,9.09,8.92
2019-07-23,8.86,8.92
2019-07-24,8.96,8.99
2019-07-25,9.0,8.93
2019-07-26,8.9,8.95
2019-07-29,8.92,8.85
2019-07-30,8.84,8.89
2019-07-31,8.9,8.92
2019-08-01,8.87,8.86
2019-08-02,8.71,8.63
2019-08-05,8.62,8.57
2019-08-06,8.45,8.34
2019-08-07,8.34,8.24
2019-08-08,8.24,8.22
2019-08-09,8.28,8.1
2019-08-12,8.1,8.02
2019-08-13,7.96,8.21
2019-08-14,8.35,8.21
2019-08-15,8.01,8.27
2019-08-16,8.31,8.38
2019-08-19,8.47,8.48
2019-08-20,8.48,8.55
2019-08-21,8.61,8.72
