date,PX_OPEN,PX_LAST
2018-10-29,48.167,47.092
2018-10-30,47.442,48.642
2018-10-31,49.083,51.317
2018-11-01,51.967,52.083
2018-11-02,54.583,56.333
2018-11-05,55.517,54.992
2018-11-06,55.0,54.508
2018-11-07,54.75,54.058
2018-11-08,54.717,54.408
2018-11-09,53.917,53.725
2018-11-12,53.708,54.192
2018-11-13,53.233,54.5
2018-11-14,54.75,53.442
2018-11-15,53.0,53.525
2018-11-16,53.167,51.925
2018-11-19,52.067,52.758
2018-11-20,52.425,52.2
2018-11-21,51.667,53.35
2018-11-22,53.333,52.767
2018-11-23,52.483,52.192
2018-11-26,52.492,52.125
2018-11-27,52.325,52.092
2018-11-28,52.383,53.717
2018-11-29,53.917,53.367
2018-11-30,53.667,54.542
2018-12-03,55.917,55.783
2018-12-04,55.825,55.792
2018-12-05,55.008,55.758
2018-12-06,54.842,52.208
2018-12-07,51.333,48.65
2018-12-10,47.9,49.167
2018-12-11,49.208,50.1
2018-12-12,50.675,49.033
2018-12-13,49.175,49.933
2018-12-14,49.492,49.083
2018-12-17,48.683,47.658
2018-12-18,47.567,47.35
2018-12-19,47.5,45.925
2018-12-20,45.558,44.125
2018-12-21,43.833,41.742
2018-12-24,42.167,44.3
2018-12-25,43.592,44.508
2018-12-26,44.425,43.333
2018-12-27,43.75,42.917
2018-12-28,43.3,43.958
2019-01-02,44.408,44.142
2019-01-03,43.525,42.558
2019-01-04,41.917,45.292
2019-01-07,45.0,44.642
2019-01-08,44.458,44.983
2019-01-09,45.417,46.275
2019-01-10,45.908,46.892
2019-01-11,46.833,46.625
2019-01-14,46.625,45.275
2019-01-15,45.417,47.033
2019-01-16,47.025,47.892
2019-01-17,47.792,47.8
2019-01-18,48.25,49.308
2019-01-21,49.133,49.225
2019-01-22,49.417,48.075
2019-01-23,47.833,48.35
2019-01-24,48.25,49.483
2019-01-25,49.458,49.158
2019-01-28,48.292,45.683
2019-01-29,45.842,47.65
2019-01-30,47.5,47.833
2019-01-31,48.533,49.208
2019-02-01,49.95,50.683
2019-02-11,50.058,51.542
2019-02-12,52.083,52.917
2019-02-13,53.333,54.658
2019-02-14,54.583,54.833
2019-02-15,54.35,53.575
2019-02-18,55.25,55.692
2019-02-19,55.667,54.942
2019-02-20,54.667,54.125
2019-02-21,54.217,54.533
2019-02-22,54.808,55.25
2019-02-25,55.0,57.083
2019-02-26,56.408,56.667
2019-02-27,56.625,57.333
2019-02-28,57.333,59.917
2019-03-01,60.667,60.0
2019-03-04,60.342,60.225
2019-03-05,60.1,60.1
2019-03-06,60.167,59.375
2019-03-07,59.367,58.65
2019-03-08,57.5,58.05
2019-03-11,58.342,58.583
2019-03-12,59.417,58.175
2019-03-13,58.225,58.233
2019-03-14,58.483,58.383
2019-03-15,58.583,59.6
2019-03-18,60.167,61.75
2019-03-19,61.625,60.083
2019-03-20,59.717,60.6
2019-03-21,60.858,60.333
2019-03-22,60.75,60.942
2019-03-25,60.083,59.333
2019-03-26,59.917,59.625
2019-03-27,60.117,61.967
2019-03-28,61.68,64.65
2019-03-29,63.88,65.42
2019-04-01,66.0,65.75
2019-04-02,66.0,65.28
2019-04-03,65.25,65.58
2019-04-04,65.5,66.14
2019-04-08,66.5,63.98
2019-04-09,63.53,64.82
2019-04-10,64.96,65.73
2019-04-11,65.73,63.98
2019-04-12,64.3,64.62
2019-04-15,65.62,63.35
2019-04-16,63.34,64.86
2019-04-17,65.5,64.53
2019-04-18,64.75,64.13
2019-04-19,64.0,64.45
2019-04-22,64.3,62.14
2019-04-23,62.08,62.84
2019-04-24,63.26,62.85
2019-04-25,63.03,63.9
2019-04-26,63.01,62.33
2019-04-29,62.48,65.32
2019-04-30,65.0,65.75
2019-05-06,65.0,64.2
2019-05-07,64.8,66.14
2019-05-08,64.57,64.23
2019-05-09,63.7,62.5
2019-05-10,63.38,64.12
2019-05-13,63.4,64.17
2019-05-14,63.84,63.03
2019-05-15,63.53,65.41
2019-05-16,64.89,64.28
2019-05-17,63.8,62.76
2019-05-20,62.7,60.25
2019-05-21,60.26,60.81
2019-05-22,60.8,61.06
2019-05-23,61.0,59.61
2019-05-24,59.87,60.07
2019-05-27,60.15,61.2
2019-05-28,61.2,62.52
2019-05-29,62.0,61.91
2019-05-30,61.2,61.91
2019-05-31,62.9,62.16
2019-06-03,62.36,63.22
2019-06-04,63.35,62.03
2019-06-05,62.0,59.0
2019-06-06,59.05,57.98
2019-06-10,57.97,58.63
2019-06-11,58.99,60.12
2019-06-12,59.97,60.35
2019-06-13,60.8,61.3
2019-06-14,61.4,61.28
2019-06-17,61.95,61.6
2019-06-18,62.0,62.59
2019-06-19,63.68,64.38
2019-06-20,64.7,65.51
2019-06-21,65.4,65.9
2019-06-24,66.41,66.06
2019-06-25,66.13,66.03
2019-06-26,66.2,66.5
2019-06-27,66.34,66.9
2019-06-28,66.9,66.0
2019-07-01,67.0,68.23
2019-07-02,68.0,70.21
2019-07-03,70.0,68.37
2019-07-04,68.37,66.11
2019-07-05,66.35,67.4
2019-07-08,66.67,66.5
2019-07-09,66.94,66.48
2019-07-10,67.06,67.41
2019-07-11,67.7,66.66
2019-07-12,66.49,66.45
2019-07-15,66.89,67.38
2019-07-16,67.2,66.06
2019-07-17,66.11,66.24
2019-07-18,66.1,66.02
2019-07-19,66.5,66.02
2019-07-22,65.99,66.54
2019-07-23,66.54,66.05
2019-07-24,66.42,66.6
2019-07-25,66.59,66.72
2019-07-26,66.45,66.82
2019-07-29,66.82,66.65
2019-07-30,66.75,66.96
2019-07-31,66.4,66.94
2019-08-01,66.6,66.73
2019-08-02,65.73,66.04
2019-08-05,65.7,64.1
2019-08-06,63.0,64.74
2019-08-07,65.0,65.5
2019-08-08,65.88,66.66
2019-08-09,67.08,66.88
2019-08-12,66.73,67.25
2019-08-13,67.25,67.06
2019-08-14,67.59,68.69
2019-08-15,68.05,69.0
2019-08-16,69.0,69.12
2019-08-19,69.51,71.94
2019-08-20,71.95,71.96
2019-08-21,72.2,71.71
