date,PX_OPEN,PX_LAST
2018-11-15,8.1,8.17
2018-11-16,8.19,8.24
2018-11-19,8.2,8.78
2018-11-20,8.63,8.5
2018-11-21,8.39,8.73
2018-11-22,8.74,8.53
2018-11-23,8.49,8.22
2018-11-26,8.24,8.24
2018-11-27,8.28,8.28
2018-11-28,8.28,8.51
2018-11-29,8.53,8.26
2018-11-30,8.3,8.38
2018-12-03,8.53,8.39
2018-12-04,8.33,8.18
2018-12-05,8.09,8.25
2018-12-06,8.18,8.14
2018-12-07,8.18,8.26
2018-12-10,8.22,8.12
2018-12-11,8.22,8.71
2018-12-12,8.68,8.76
2018-12-13,8.79,8.77
2018-12-14,8.8,8.7
2018-12-17,8.75,8.7
2018-12-18,8.61,8.4
2018-12-19,8.48,8.52
2018-12-20,8.68,8.57
2018-12-21,8.54,8.17
2018-12-24,8.14,7.98
2018-12-25,7.89,8.12
2018-12-26,8.1,8.02
2018-12-27,8.12,7.99
2018-12-28,8.05,7.95
2019-01-02,8.01,7.85
2019-01-03,7.85,7.76
2019-01-04,7.7,7.95
2019-01-07,8.04,7.97
2019-01-08,8.01,7.93
2019-01-09,7.89,8.06
2019-01-10,8.03,7.96
2019-01-11,7.97,8.21
2019-01-14,8.25,8.29
2019-01-15,8.25,8.44
2019-01-16,8.41,8.34
2019-01-17,8.37,8.36
2019-01-18,8.33,8.43
2019-01-21,8.45,8.35
2019-01-22,8.34,8.27
2019-01-23,8.29,8.25
2019-01-24,8.29,8.3
2019-01-25,8.38,8.48
2019-01-28,8.63,8.69
2019-01-29,8.73,9.03
2019-01-30,9.03,9.13
2019-01-31,9.18,9.18
2019-02-01,9.25,9.15
2019-02-11,9.12,9.18
2019-02-12,9.15,9.09
2019-02-13,9.09,9.37
2019-02-14,9.3,9.28
2019-02-15,9.21,8.89
2019-02-18,8.95,9.07
2019-02-19,9.1,9.01
2019-02-20,9.02,9.13
2019-02-21,9.1,8.99
2019-02-22,8.95,9.02
2019-02-25,9.02,9.56
2019-02-26,9.6,9.55
2019-02-27,9.45,9.55
2019-02-28,9.55,9.55
2019-03-01,9.6,9.77
2019-03-04,9.86,10.34
2019-03-05,10.33,10.83
2019-03-06,10.9,10.76
2019-03-07,10.72,10.38
2019-03-08,10.14,9.94
2019-03-11,9.8,10.22
2019-03-12,10.32,10.19
2019-03-13,10.24,10.3
2019-03-14,10.27,10.23
2019-03-15,10.24,10.55
2019-03-18,10.55,11.21
2019-03-19,11.25,10.94
2019-03-20,10.96,10.98
2019-03-21,11.07,11.0
2019-03-22,10.95,10.88
2019-03-25,10.7,10.5
2019-03-26,10.6,10.6
2019-03-27,10.76,11.0
2019-03-28,10.97,10.8
2019-03-29,10.82,11.25
2019-04-01,11.51,11.51
2019-04-02,11.55,11.56
2019-04-03,11.39,11.62
2019-04-04,11.66,11.62
2019-04-08,11.68,11.89
2019-04-09,12.1,12.51
2019-04-10,12.36,12.3
2019-04-11,12.28,11.88
2019-04-12,11.86,11.96
2019-04-15,12.21,11.74
2019-04-16,11.67,11.76
2019-04-17,11.72,11.49
2019-04-18,11.51,11.24
2019-04-19,11.26,11.33
2019-04-22,11.24,10.44
2019-04-23,10.44,10.6
2019-04-24,10.67,10.66
2019-04-25,10.66,10.47
2019-04-26,10.42,10.25
2019-04-29,10.25,10.22
2019-04-30,10.24,10.35
2019-05-06,10.1,9.59
2019-05-07,9.73,9.72
2019-05-08,9.55,9.7
2019-05-09,9.65,9.45
2019-05-10,9.54,9.71
2019-05-13,9.62,9.61
2019-05-14,9.53,9.52
2019-05-15,9.6,9.84
2019-05-16,9.8,9.96
2019-05-17,9.98,9.46
2019-05-20,9.44,9.34
2019-05-21,9.38,9.64
2019-05-22,9.65,9.56
2019-05-23,9.52,9.39
2019-05-24,9.43,9.43
2019-05-27,9.41,9.55
2019-05-28,9.53,9.61
2019-05-29,9.53,9.51
2019-05-30,9.47,9.39
2019-05-31,9.42,9.41
2019-06-03,9.43,9.23
2019-06-04,9.25,9.25
2019-06-05,9.38,9.57
2019-06-06,9.57,9.53
2019-06-10,9.64,9.68
2019-06-11,9.65,9.89
2019-06-12,9.82,9.74
2019-06-13,9.73,9.65
2019-06-14,9.7,9.55
2019-06-17,9.52,9.55
2019-06-18,9.55,9.5
2019-06-19,9.72,9.56
2019-06-20,9.54,9.85
2019-06-21,9.82,9.84
2019-06-24,9.87,9.75
2019-06-25,9.77,9.64
2019-06-26,9.62,9.53
2019-06-27,9.55,9.51
2019-06-28,9.5,9.39
2019-07-01,9.51,9.62
2019-07-02,9.62,9.66
2019-07-03,9.61,9.82
2019-07-04,9.8,10.06
2019-07-05,10.04,10.05
2019-07-08,10.0,9.8
2019-07-09,9.75,9.77
2019-07-10,9.82,9.49
2019-07-11,9.55,9.42
2019-07-12,9.04,9.16
2019-07-15,9.11,9.15
2019-07-16,9.13,9.21
2019-07-17,9.18,9.32
2019-07-18,9.26,9.07
2019-07-19,9.16,9.45
2019-07-22,9.4,9.29
2019-07-23,9.27,9.18
2019-07-24,9.19,9.17
2019-07-25,9.17,9.08
2019-07-26,9.05,9.07
2019-07-29,9.04,8.95
2019-07-30,8.94,9.06
2019-07-31,9.0,8.75
2019-08-01,8.76,8.6
2019-08-02,8.48,8.52
2019-08-05,8.42,8.3
2019-08-06,8.17,8.38
2019-08-07,8.42,8.38
2019-08-08,8.39,8.4
2019-08-09,8.44,8.27
2019-08-12,8.22,8.35
2019-08-13,8.3,8.17
2019-08-14,8.26,8.27
2019-08-15,8.2,8.37
2019-08-16,8.41,8.48
2019-08-19,8.56,8.62
2019-08-20,8.64,8.6
2019-08-21,8.58,8.53
