date,PX_OPEN,PX_LAST
2018-12-17,10.192,10.154
2018-12-18,10.108,10.069
2018-12-19,10.123,9.777
2018-12-20,9.738,9.615
2018-12-21,9.669,9.431
2018-12-24,9.531,9.592
2018-12-25,9.462,9.631
2018-12-26,9.631,9.492
2018-12-27,9.654,9.6
2018-12-28,9.769,9.762
2019-01-02,9.754,9.708
2019-01-03,9.623,9.431
2019-01-04,9.308,9.692
2019-01-07,9.738,10.077
2019-01-08,10.123,10.146
2019-01-09,10.2,10.431
2019-01-10,10.392,10.323
2019-01-11,10.385,10.485
2019-01-14,10.462,10.538
2019-01-15,10.538,10.654
2019-01-16,10.762,10.6
2019-01-17,10.577,10.277
2019-01-18,10.3,10.385
2019-01-21,10.323,10.308
2019-01-22,10.338,10.092
2019-01-23,10.254,10.315
2019-01-24,10.292,10.231
2019-01-25,10.308,10.469
2019-01-28,10.469,10.315
2019-01-29,10.208,10.277
2019-01-30,10.192,10.0
2019-01-31,10.1,10.215
2019-02-01,10.262,10.408
2019-02-11,10.454,10.792
2019-02-12,10.762,10.892
2019-02-13,10.885,11.292
2019-02-14,11.346,11.2
2019-02-15,11.154,10.969
2019-02-18,11.0,11.446
2019-02-19,11.446,11.2
2019-02-20,11.277,11.231
2019-02-21,11.238,11.0
2019-02-22,10.938,11.215
2019-02-25,11.3,11.785
2019-02-26,11.9,11.592
2019-02-27,11.592,11.354
2019-02-28,11.238,11.338
2019-03-01,11.431,11.315
2019-03-04,11.362,12.208
2019-03-05,12.2,12.246
2019-03-06,12.346,12.246
2019-03-07,12.238,12.246
2019-03-08,11.923,12.077
2019-03-11,12.077,12.631
2019-03-12,12.577,13.092
2019-03-13,13.077,12.677
2019-03-14,12.423,12.392
2019-03-15,12.392,12.577
2019-03-18,12.646,12.762
2019-03-19,12.708,12.538
2019-03-20,12.538,12.438
2019-03-21,12.538,12.423
2019-03-22,12.385,12.415
2019-03-25,12.238,12.269
2019-03-26,12.262,11.762
2019-03-27,11.792,12.169
2019-03-28,12.169,11.777
2019-03-29,11.8,12.054
2019-04-01,12.215,12.669
2019-04-02,12.838,12.669
2019-04-03,12.738,13.238
2019-04-04,13.215,13.015
2019-04-08,13.069,12.946
2019-04-09,12.831,12.708
2019-04-10,12.708,13.292
2019-04-11,13.154,12.785
2019-04-12,12.769,12.462
2019-04-15,12.677,13.215
2019-04-16,13.454,13.254
2019-04-17,13.231,13.585
2019-04-18,13.538,13.362
2019-04-19,13.338,13.362
2019-04-22,13.269,12.746
2019-04-23,12.631,12.423
2019-04-24,12.423,12.415
2019-04-25,12.454,12.023
2019-04-26,12.038,12.108
2019-04-29,12.046,12.008
2019-04-30,12.154,12.231
2019-05-06,11.923,11.369
2019-05-07,11.5,11.231
2019-05-08,11.0,10.954
2019-05-09,10.838,10.908
2019-05-10,11.12,10.85
2019-05-13,10.56,10.9
2019-05-14,10.9,10.8
2019-05-15,10.9,11.0
2019-05-16,11.0,11.38
2019-05-17,11.42,10.84
2019-05-20,10.87,10.36
2019-05-21,10.32,10.46
2019-05-22,10.46,10.47
2019-05-23,10.35,10.3
2019-05-24,10.25,10.31
2019-05-27,10.26,10.36
2019-05-28,10.39,10.28
2019-05-29,10.23,10.28
2019-05-30,10.28,10.19
2019-05-31,10.19,10.05
2019-06-03,10.02,10.13
2019-06-04,10.15,10.03
2019-06-05,10.12,10.08
2019-06-06,10.08,9.72
2019-06-10,9.8,10.14
2019-06-11,10.16,10.37
2019-06-12,10.36,10.22
2019-06-13,10.21,10.17
2019-06-14,10.13,10.03
2019-06-17,10.09,10.16
2019-06-18,10.17,10.14
2019-06-19,10.31,10.42
2019-06-20,10.5,10.86
2019-06-21,10.85,10.87
2019-06-24,10.87,10.92
2019-06-25,10.9,10.92
2019-06-26,10.87,10.8
2019-06-27,10.85,10.83
2019-06-28,10.87,10.55
2019-07-01,10.8,10.97
2019-07-02,11.14,11.08
2019-07-03,11.16,11.42
2019-07-04,11.31,11.24
2019-07-05,11.22,11.03
2019-07-08,11.19,10.83
2019-07-09,10.75,10.68
2019-07-10,10.78,10.78
2019-07-11,10.77,10.87
2019-07-12,10.87,10.69
2019-07-15,10.63,10.9
2019-07-16,10.8,11.27
2019-07-17,11.32,11.21
2019-07-18,11.15,10.93
2019-07-19,11.0,11.28
2019-07-22,11.3,10.94
2019-07-23,10.86,11.25
2019-07-24,11.23,11.16
2019-07-25,11.26,11.1
2019-07-26,10.99,10.91
2019-07-29,10.94,10.84
2019-07-30,10.88,10.85
2019-07-31,10.85,10.85
2019-08-01,10.84,10.78
2019-08-02,10.41,10.63
2019-08-05,10.55,10.59
2019-08-06,10.5,10.52
2019-08-07,10.58,10.65
2019-08-08,10.7,10.53
2019-08-09,10.58,10.35
2019-08-12,10.4,10.39
2019-08-13,10.39,10.32
2019-08-14,10.42,10.19
2019-08-15,10.0,10.12
2019-08-16,10.16,10.11
2019-08-19,10.15,10.44
2019-08-20,10.46,10.33
2019-08-21,10.33,10.28
