date,PX_OPEN,PX_LAST
2018-11-12,4.68,4.82
2018-11-13,4.79,4.98
2018-11-14,4.95,4.99
2018-11-15,4.96,5.02
2018-11-16,5.02,5.16
2018-11-19,5.16,5.17
2018-11-20,5.11,5.17
2018-11-21,5.09,5.08
2018-11-22,5.1,5.11
2018-11-23,5.11,4.92
2018-11-26,4.93,5.03
2018-11-27,5.05,4.96
2018-11-28,5.0,5.09
2018-11-29,5.1,4.98
2018-11-30,4.98,4.91
2018-12-03,5.15,5.21
2018-12-04,5.15,5.22
2018-12-05,5.11,5.09
2018-12-06,5.06,5.08
2018-12-07,5.05,4.98
2018-12-10,4.98,4.93
2018-12-11,4.93,4.92
2018-12-12,4.93,4.87
2018-12-13,4.89,4.9
2018-12-14,4.89,4.71
2018-12-17,4.66,4.67
2018-12-18,4.67,4.65
2018-12-19,4.65,4.53
2018-12-20,4.54,4.6
2018-12-21,4.5600000000000005,4.53
2018-12-24,4.54,4.6
2018-12-25,4.55,4.55
2018-12-26,4.51,4.58
2018-12-27,4.64,4.57
2018-12-28,4.57,4.58
2019-01-02,4.6,4.51
2019-01-03,4.51,4.54
2019-01-04,4.53,4.72
2019-01-07,4.75,4.83
2019-01-08,4.83,4.79
2019-01-09,4.8,4.8
2019-01-10,4.83,4.85
2019-01-11,4.86,4.84
2019-01-14,4.8100000000000005,4.86
2019-01-15,4.85,4.89
2019-01-16,4.89,4.9
2019-01-17,4.9,4.84
2019-01-18,4.85,4.88
2019-01-21,4.87,4.92
2019-01-22,4.9,4.82
2019-01-23,4.8,4.78
2019-01-24,4.8100000000000005,4.77
2019-01-25,4.78,4.88
2019-01-28,4.89,4.82
2019-01-29,4.79,4.73
2019-01-30,4.72,4.6899999999999995
2019-01-31,4.6899999999999995,4.66
2019-02-01,4.72,4.75
2019-02-11,4.76,4.91
2019-02-12,4.91,4.98
2019-02-13,5.01,5.05
2019-02-14,5.06,5.05
2019-02-15,5.04,5.04
2019-02-18,5.06,5.18
2019-02-19,5.19,5.13
2019-02-20,5.14,5.14
2019-02-21,5.13,5.08
2019-02-22,5.1,5.22
2019-02-25,5.3,5.5600000000000005
2019-02-26,5.63,5.45
2019-02-27,5.45,5.49
2019-02-28,5.55,5.44
2019-03-01,5.45,5.52
2019-03-04,5.57,5.5600000000000005
2019-03-05,5.57,5.67
2019-03-06,5.8,5.8
2019-03-07,5.78,6.08
2019-03-08,5.92,5.65
2019-03-11,5.62,5.86
2019-03-12,5.86,5.86
2019-03-13,5.85,5.72
2019-03-14,5.68,5.58
2019-03-15,5.58,5.65
2019-03-18,5.66,5.8
2019-03-19,5.79,5.76
2019-03-20,5.76,5.73
2019-03-21,5.75,5.77
2019-03-22,5.78,5.84
2019-03-25,5.75,5.71
2019-03-26,5.73,5.51
2019-03-27,5.53,5.46
2019-03-28,5.45,5.47
2019-03-29,5.47,5.66
2019-04-01,5.68,5.84
2019-04-02,5.82,5.97
2019-04-03,5.9,6.15
2019-04-04,6.15,6.06
2019-04-08,6.1,6.1
2019-04-09,6.14,6.05
2019-04-10,6.01,6.04
2019-04-11,6.04,5.96
2019-04-12,6.0,6.18
2019-04-15,6.26,6.1
2019-04-16,6.04,6.13
2019-04-17,6.12,6.09
2019-04-18,6.12,6.05
2019-04-19,6.01,6.09
2019-04-22,6.38,6.2
2019-04-23,6.15,6.01
2019-04-24,6.0,6.02
2019-04-25,6.0,5.72
2019-04-26,5.7,5.64
2019-04-29,5.68,5.65
2019-04-30,5.67,5.78
2019-05-06,5.62,5.58
2019-05-07,5.62,5.55
2019-05-08,5.48,5.49
2019-05-09,5.39,5.44
2019-05-10,5.49,5.53
2019-05-13,5.48,5.46
2019-05-14,5.45,5.42
2019-05-15,5.48,5.5
2019-05-16,5.51,5.57
2019-05-17,5.6,5.42
2019-05-20,5.42,5.36
2019-05-21,5.36,5.53
2019-05-22,5.52,5.66
2019-05-23,5.7,6.05
2019-05-24,5.88,5.7
2019-05-27,5.67,5.76
2019-05-28,5.75,5.7
2019-05-29,5.68,5.73
2019-05-30,5.49,5.44
2019-05-31,5.46,5.45
2019-06-03,5.48,5.44
2019-06-04,5.47,5.29
2019-06-05,5.35,5.18
2019-06-06,5.21,5.15
2019-06-10,5.2,5.19
2019-06-11,5.19,5.36
2019-06-12,5.36,5.3
2019-06-13,5.31,5.3
2019-06-14,5.29,5.28
2019-06-17,5.27,5.27
2019-06-18,5.27,5.23
2019-06-19,5.35,5.3
2019-06-20,5.31,5.43
2019-06-21,5.42,5.44
2019-06-24,5.44,5.45
2019-06-25,5.5,5.41
2019-06-26,5.42,5.47
2019-06-27,5.47,5.47
2019-06-28,5.48,5.42
2019-07-01,5.5,5.57
2019-07-02,5.57,5.6899999999999995
2019-07-03,5.6899999999999995,5.6
2019-07-04,5.61,5.62
2019-07-05,5.6,5.65
2019-07-08,5.66,5.53
2019-07-09,5.57,5.54
2019-07-10,5.5600000000000005,5.45
2019-07-11,5.51,5.45
2019-07-12,5.47,5.51
2019-07-15,5.52,5.61
2019-07-16,5.61,5.61
2019-07-17,5.62,5.59
2019-07-18,5.58,5.46
2019-07-19,5.47,5.5
2019-07-22,5.51,5.37
2019-07-23,5.39,5.4
2019-07-24,5.4,5.46
2019-07-25,5.47,5.47
2019-07-26,5.43,5.46
2019-07-29,5.47,5.45
2019-07-30,5.46,5.54
2019-07-31,5.5,5.47
2019-08-01,5.45,5.46
2019-08-02,5.35,5.31
2019-08-05,5.29,5.13
2019-08-06,5.03,4.98
2019-08-07,5.0,4.95
2019-08-08,4.97,4.99
2019-08-09,5.02,5.03
2019-08-12,5.03,5.08
2019-08-13,5.01,5.1
2019-08-14,5.19,5.12
2019-08-15,5.01,5.16
2019-08-16,5.15,5.1
2019-08-19,5.13,5.25
2019-08-20,5.29,5.24
2019-08-21,5.24,5.2
