date,PX_OPEN,PX_LAST
2018-11-08,6.11,6.05
2018-11-09,6.01,6.1
2018-11-12,6.06,6.27
2018-11-13,6.23,6.39
2018-11-14,6.35,6.38
2018-11-15,6.34,6.45
2018-11-16,6.43,6.48
2018-11-19,6.42,6.78
2018-11-20,6.67,6.61
2018-11-21,6.5600000000000005,6.55
2018-11-22,6.55,6.43
2018-11-23,6.39,6.28
2018-11-26,6.35,6.46
2018-11-27,6.44,6.37
2018-11-28,6.44,6.64
2018-11-29,6.65,6.47
2018-11-30,6.4,6.41
2018-12-03,6.52,6.38
2018-12-04,6.37,6.15
2018-12-05,6.15,6.37
2018-12-06,6.37,6.27
2018-12-07,6.25,6.3
2018-12-10,6.31,6.16
2018-12-11,6.24,6.24
2018-12-12,6.27,6.29
2018-12-13,6.38,6.6
2018-12-14,6.62,6.4
2018-12-17,6.39,6.23
2018-12-18,6.21,6.08
2018-12-19,6.1,6.05
2018-12-20,6.05,6.04
2018-12-21,6.04,6.02
2018-12-24,5.99,5.9
2018-12-25,5.83,5.72
2018-12-26,5.75,5.75
2018-12-27,5.8100000000000005,5.7
2018-12-28,5.78,5.61
2019-01-02,5.67,5.57
2019-01-03,5.59,5.57
2019-01-04,5.5,5.8
2019-01-07,5.85,5.87
2019-01-08,5.86,5.8
2019-01-09,5.76,5.77
2019-01-10,5.74,5.68
2019-01-11,5.7,5.77
2019-01-14,5.77,5.8100000000000005
2019-01-15,5.8,5.87
2019-01-16,5.87,5.9
2019-01-17,5.91,5.82
2019-01-18,5.8100000000000005,5.85
2019-01-21,5.84,5.84
2019-01-22,5.88,5.87
2019-01-23,5.84,5.78
2019-01-24,5.78,5.71
2019-01-25,5.72,5.78
2019-01-28,5.8100000000000005,5.72
2019-01-29,5.71,6.22
2019-01-30,6.23,6.21
2019-01-31,6.21,6.23
2019-02-01,6.31,6.3
2019-02-11,6.33,6.85
2019-02-12,6.83,6.8
2019-02-13,6.78,6.98
2019-02-14,7.21,7.12
2019-02-15,7.09,6.82
2019-02-18,6.93,7.07
2019-02-19,7.1,6.85
2019-02-20,6.96,7.02
2019-02-21,7.05,7.09
2019-02-22,7.03,7.1
2019-02-25,7.12,7.4
2019-02-26,7.4,7.24
2019-02-27,7.2,7.57
2019-02-28,7.48,7.91
2019-03-01,7.91,7.87
2019-03-04,7.83,8.28
2019-03-05,8.22,8.37
2019-03-06,8.3,8.18
2019-03-07,8.2,8.09
2019-03-08,7.83,7.9
2019-03-11,7.77,8.1
2019-03-12,8.1,8.45
2019-03-13,8.45,8.45
2019-03-14,8.45,8.2
2019-03-15,8.18,8.95
2019-03-18,8.9,9.47
2019-03-19,9.37,9.3
2019-03-20,9.25,9.49
2019-03-21,9.5,9.55
2019-03-22,9.39,9.42
2019-03-25,9.21,9.01
2019-03-26,9.03,8.76
2019-03-27,8.99,8.92
2019-03-28,8.83,8.88
2019-03-29,8.9,9.5
2019-04-01,9.72,10.0
2019-04-02,9.96,9.88
2019-04-03,9.88,9.88
2019-04-04,9.88,9.82
2019-04-08,9.82,9.91
2019-04-09,9.95,10.18
2019-04-10,10.05,10.35
2019-04-11,10.25,9.87
2019-04-12,9.84,9.7
2019-04-15,9.92,9.16
2019-04-16,9.06,9.22
2019-04-17,9.2,8.96
2019-04-18,8.89,8.87
2019-04-19,8.9,8.8
2019-04-22,8.53,8.21
2019-04-23,8.3,8.65
2019-04-24,8.74,8.63
2019-04-25,8.77,8.63
2019-04-26,8.5,8.58
2019-04-29,8.55,8.62
2019-04-30,8.55,8.8
2019-05-06,8.4,8.35
2019-05-07,8.37,8.64
2019-05-08,8.5,8.13
2019-05-09,7.99,8.03
2019-05-10,8.1,8.58
2019-05-13,8.57,8.46
2019-05-14,8.46,8.27
2019-05-15,8.4,8.74
2019-05-16,8.77,8.7
2019-05-17,8.6,8.41
2019-05-20,8.31,8.29
2019-05-21,8.27,8.44
2019-05-22,8.4,8.64
2019-05-23,8.64,8.55
2019-05-24,8.55,8.37
2019-05-27,8.4,8.5
2019-05-28,8.5,8.64
2019-05-29,8.63,8.46
2019-05-30,8.46,8.47
2019-05-31,8.58,8.9
2019-06-03,8.86,8.98
2019-06-04,9.12,8.76
2019-06-05,8.82,9.07
2019-06-06,9.01,8.91
2019-06-10,8.97,9.16
2019-06-11,9.28,9.31
2019-06-12,9.26,9.1
2019-06-13,9.06,8.79
2019-06-14,8.85,8.81
2019-06-17,8.71,8.83
2019-06-18,8.81,8.78
2019-06-19,8.93,8.65
2019-06-20,8.64,8.81
2019-06-21,8.81,8.87
2019-06-24,8.92,8.71
2019-06-25,8.72,8.82
2019-06-26,8.78,8.64
2019-06-27,8.61,8.7
2019-06-28,8.7,8.66
2019-07-01,8.87,8.72
2019-07-02,8.74,9.17
2019-07-03,9.07,9.22
2019-07-04,9.2,9.2
2019-07-05,9.3,8.94
2019-07-08,8.96,8.8
2019-07-09,8.67,8.66
2019-07-10,8.79,8.86
2019-07-11,8.77,8.65
2019-07-12,8.6,8.65
2019-07-15,8.61,8.29
2019-07-16,8.2,8.29
2019-07-17,8.32,8.51
2019-07-18,8.5,8.38
2019-07-19,8.42,9.13
2019-07-22,9.07,8.84
2019-07-23,8.94,8.63
2019-07-24,8.64,8.6
2019-07-25,8.59,8.63
2019-07-26,8.58,8.57
2019-07-29,8.61,8.61
2019-07-30,8.63,8.86
2019-07-31,8.73,8.62
2019-08-01,8.58,8.27
2019-08-02,8.09,8.17
2019-08-05,8.12,8.01
2019-08-06,7.84,7.8100000000000005
2019-08-07,7.87,7.84
2019-08-08,7.84,7.65
2019-08-09,7.7,7.3
2019-08-12,7.35,7.74
2019-08-13,7.68,7.82
2019-08-14,7.88,7.68
2019-08-15,7.5,7.7
2019-08-16,7.65,7.63
2019-08-19,7.77,7.89
2019-08-20,7.96,7.96
2019-08-21,7.91,7.91
