date,PX_OPEN,PX_LAST
2018-12-04,45.19,45.0
2018-12-05,44.42,44.31
2018-12-06,44.0,43.54
2018-12-07,43.7,43.79
2018-12-10,43.35,42.89
2018-12-11,42.91,43.14
2018-12-12,43.45,43.46
2018-12-13,43.5,44.21
2018-12-14,44.0,43.58
2018-12-17,43.36,43.4
2018-12-18,43.05,42.76
2018-12-19,42.8,42.61
2018-12-20,42.57,42.26
2018-12-21,42.01,41.39
2018-12-24,41.25,42.06
2018-12-25,41.67,41.87
2018-12-26,41.78,41.88
2018-12-27,42.52,41.96
2018-12-28,42.03,42.24
2019-01-02,42.31,41.07
2019-01-03,41.2,41.65
2019-01-04,41.17,43.43
2019-01-07,43.47,40.51
2019-01-08,39.45,39.33
2019-01-09,39.51,39.58
2019-01-10,39.3,39.15
2019-01-11,39.16,39.49
2019-01-14,39.4,39.2
2019-01-15,39.29,39.82
2019-01-16,39.68,39.88
2019-01-17,39.99,40.49
2019-01-18,40.66,40.95
2019-01-21,40.98,41.15
2019-01-22,41.1,40.29
2019-01-23,40.15,40.34
2019-01-24,40.34,40.03
2019-01-25,40.19,40.93
2019-01-28,41.3,41.06
2019-01-29,41.08,41.35
2019-01-30,40.4,40.48
2019-01-31,41.01,42.1
2019-02-01,42.59,41.9
2019-02-11,41.7,42.23
2019-02-12,42.1,42.55
2019-02-13,42.61,44.01
2019-02-14,43.71,43.9
2019-02-15,43.87,42.9
2019-02-18,43.3,44.19
2019-02-19,44.18,44.56
2019-02-20,44.74,45.0
2019-02-21,45.1,44.55
2019-02-22,44.49,45.8
2019-02-25,47.3,50.38
2019-02-26,51.89,50.51
2019-02-27,50.0,51.22
2019-02-28,51.2,50.16
2019-03-01,51.0,52.33
2019-03-04,53.15,53.8
2019-03-05,53.31,54.0
2019-03-06,53.5,54.09
2019-03-07,53.99,52.45
2019-03-08,50.25,49.15
2019-03-11,48.75,49.86
2019-03-12,50.68,50.52
2019-03-13,51.4,49.82
2019-03-14,49.53,50.0
2019-03-15,50.31,51.25
2019-03-18,51.59,52.6
2019-03-19,53.0,52.08
2019-03-20,51.23,52.3
2019-03-21,53.4,55.22
2019-03-22,55.24,55.55
2019-03-25,54.44,51.95
2019-03-26,52.45,51.09
2019-03-27,51.42,51.82
2019-03-28,51.0,50.8
2019-03-29,51.0,53.69
2019-04-01,54.81,55.65
2019-04-02,55.99,55.84
2019-04-03,55.3,57.11
2019-04-04,58.2,59.11
2019-04-08,59.12,60.0
2019-04-09,59.1,58.82
2019-04-10,58.48,58.62
2019-04-11,58.7,58.53
2019-04-12,58.55,57.19
2019-04-15,58.62,59.7
2019-04-16,59.3,61.96
2019-04-17,61.55,62.28
2019-04-18,62.02,62.91
2019-04-19,63.65,64.43
2019-04-22,64.45,62.0
2019-04-23,61.27,61.03
2019-04-24,61.5,60.81
2019-04-25,60.31,59.86
2019-04-26,59.29,59.1
2019-04-29,59.2,58.09
2019-04-30,58.0,57.45
2019-05-06,54.65,52.38
2019-05-07,52.9,52.12
2019-05-08,51.0,51.15
2019-05-09,50.5,49.95
2019-05-10,50.9,53.24
2019-05-13,52.13,51.18
2019-05-14,50.79,50.86
2019-05-15,51.3,52.35
2019-05-16,52.0,51.92
2019-05-17,52.1,49.86
2019-05-20,49.0,49.31
2019-05-21,49.31,50.24
2019-05-22,50.14,50.02
2019-05-23,49.9,49.4
2019-05-24,49.5,49.84
2019-05-27,49.92,50.43
2019-05-28,50.1,51.0
2019-05-29,50.46,54.8
2019-05-30,53.15,52.78
2019-05-31,52.68,51.6
2019-06-03,51.62,51.8
2019-06-04,51.8,49.99
2019-06-05,50.44,49.54
2019-06-06,49.53,49.17
2019-06-10,49.5,50.56
2019-06-11,50.5,52.01
2019-06-12,51.65,51.64
2019-06-13,51.6,51.37
2019-06-14,51.21,50.6
2019-06-17,50.26,50.8
2019-06-18,50.98,51.34
2019-06-19,53.64,51.86
2019-06-20,51.86,54.44
2019-06-21,54.15,54.7
2019-06-24,54.67,55.35
2019-06-25,55.12,53.9
2019-06-26,53.71,54.3
2019-06-27,54.65,55.59
2019-06-28,55.56,55.03
2019-07-01,56.6,57.87
2019-07-02,57.52,57.33
2019-07-03,57.06,55.49
2019-07-04,55.87,54.39
2019-07-05,54.5,54.73
2019-07-08,54.36,52.69
2019-07-09,52.48,52.35
2019-07-10,52.66,52.66
2019-07-11,53.0,53.12
2019-07-12,53.13,54.76
2019-07-15,54.65,54.89
2019-07-16,54.8,54.21
2019-07-17,53.9,53.95
2019-07-18,53.45,52.7
2019-07-19,53.0,54.2
2019-07-22,54.2,53.8
2019-07-23,54.02,53.88
2019-07-24,54.21,55.05
2019-07-25,55.18,55.74
2019-07-26,55.3,55.53
2019-07-29,55.38,55.05
2019-07-30,57.01,56.61
2019-07-31,56.38,55.55
2019-08-01,55.55,55.97
2019-08-02,54.66,54.64
2019-08-05,54.15,52.85
2019-08-06,51.52,52.05
2019-08-07,52.35,51.05
2019-08-08,51.5,51.77
2019-08-09,51.19,49.87
2019-08-12,49.95,51.15
2019-08-13,50.46,49.97
2019-08-14,50.85,49.94
2019-08-15,48.72,50.0
2019-08-16,50.13,50.16
2019-08-19,50.43,51.96
2019-08-20,51.65,51.24
2019-08-21,51.19,51.39
