date,PX_OPEN,PX_LAST
2018-10-29,24.0,23.393
2018-10-30,23.0,22.053
2018-10-31,21.987,22.747
2018-11-01,22.98,23.02
2018-11-02,23.48,24.473
2018-11-05,24.367,24.6
2018-11-06,24.667,24.893
2018-11-07,24.84,24.2
2018-11-08,24.407,24.133
2018-11-09,23.733,24.0
2018-11-12,24.133,24.767
2018-11-13,24.433,24.893
2018-11-14,24.867,25.34
2018-11-15,25.2,25.373
2018-11-16,25.247,24.5
2018-11-19,24.46,24.413
2018-11-20,24.347,24.967
2018-11-21,24.5,26.127
2018-11-22,26.013,26.08
2018-11-23,25.86,25.687
2018-11-26,25.687,25.58
2018-11-27,25.933,25.48
2018-11-28,25.333,25.593
2018-11-29,25.767,24.853
2018-11-30,24.667,25.187
2018-12-03,25.72,26.213
2018-12-04,26.007,26.44
2018-12-05,26.147,26.907
2018-12-06,26.613,25.62
2018-12-07,25.8,25.187
2018-12-10,24.913,25.167
2018-12-11,25.253,25.233
2018-12-12,25.247,25.007
2018-12-13,25.04,25.373
2018-12-14,25.133,22.833
2018-12-17,22.4,22.353
2018-12-18,22.36,22.387
2018-12-19,22.567,21.6
2018-12-20,21.6,21.527
2018-12-21,21.513,21.433
2018-12-24,21.34,21.98
2018-12-25,21.66,22.067
2018-12-26,21.967,22.167
2018-12-27,22.433,21.867
2018-12-28,21.867,21.867
2019-01-02,21.733,19.927
2019-01-03,19.88,20.073
2019-01-04,20.073,20.847
2019-01-07,21.073,20.787
2019-01-08,20.8,20.94
2019-01-09,21.04,20.873
2019-01-10,20.92,20.413
2019-01-11,20.527,20.607
2019-01-14,20.607,20.373
2019-01-15,20.413,20.953
2019-01-16,20.933,21.64
2019-01-17,21.467,21.513
2019-01-18,21.513,21.873
2019-01-21,22.06,22.467
2019-01-22,22.48,22.233
2019-01-23,22.2,22.233
2019-01-24,22.233,22.247
2019-01-25,22.2,22.46
2019-01-28,22.52,22.407
2019-01-29,22.3,22.513
2019-01-30,22.42,21.88
2019-01-31,21.867,22.407
2019-02-01,22.473,23.0
2019-02-11,22.393,23.053
2019-02-12,22.98,24.067
2019-02-13,23.92,24.413
2019-02-14,24.273,24.22
2019-02-15,24.213,23.913
2019-02-18,23.933,24.567
2019-02-19,24.713,23.607
2019-02-20,23.4,23.78
2019-02-21,23.527,23.653
2019-02-22,23.62,23.66
2019-02-25,23.607,24.533
2019-02-26,25.933,25.567
2019-02-27,25.593,25.273
2019-02-28,25.187,25.807
2019-03-01,25.973,25.887
2019-03-04,25.873,25.933
2019-03-05,25.813,26.14
2019-03-06,26.247,25.933
2019-03-07,25.94,25.473
2019-03-08,25.2,25.52
2019-03-11,25.467,27.5
2019-03-12,27.773,27.08
2019-03-13,27.0,28.413
2019-03-14,28.0,28.3
2019-03-15,28.3,29.347
2019-03-18,29.64,30.08
2019-03-19,30.133,29.64
2019-03-20,29.413,29.167
2019-03-21,29.0,28.533
2019-03-22,28.253,28.747
2019-03-25,28.24,27.933
2019-03-26,28.12,28.173
2019-03-27,28.467,28.6
2019-03-28,28.853,29.313
2019-03-29,29.333,30.0
2019-04-01,29.953,30.26
2019-04-02,30.187,29.5
2019-04-03,29.513,29.933
2019-04-04,30.0,29.826999999999998
2019-04-08,29.733,29.573
2019-04-09,29.467,30.747
2019-04-10,30.773,30.973
2019-04-11,31.067,29.1
2019-04-12,29.2,29.227
2019-04-15,29.58,28.3
2019-04-16,28.48,28.867
2019-04-17,28.867,28.873
2019-04-18,28.92,28.593
2019-04-19,28.473,28.987
2019-04-22,28.967,29.2
2019-04-23,29.087,29.013
2019-04-24,29.067,28.933
2019-04-25,29.0,29.047
2019-04-26,28.333,27.833
2019-04-29,27.867,28.5
2019-04-30,28.66,28.44
2019-05-06,27.533,26.573
2019-05-07,26.633,27.4
2019-05-08,26.92,27.66
2019-05-09,27.633,27.053
2019-05-10,27.2,28.22
2019-05-13,27.933,28.1
2019-05-14,27.987,28.16
2019-05-15,28.387,29.273
2019-05-16,29.273,29.393
2019-05-17,29.387,28.7
2019-05-20,28.813,28.6
2019-05-21,28.447,29.24
2019-05-22,29.187,29.373
2019-05-23,29.253,28.267
2019-05-24,28.253,27.787
2019-05-27,27.773,28.18
2019-05-28,28.047,28.32
2019-05-29,28.073,27.933
2019-05-30,27.76,28.053
2019-05-31,28.067,28.113
2019-06-03,28.1,28.62
2019-06-04,28.653,27.82
2019-06-05,27.793,26.533
2019-06-06,26.433,26.02
2019-06-10,26.267,26.487
2019-06-11,26.487,27.453
2019-06-12,27.453,27.573
2019-06-13,27.58,27.533
2019-06-14,27.533,27.867
2019-06-17,27.55,27.4
2019-06-18,27.4,28.1
2019-06-19,28.6,28.71
2019-06-20,28.6,29.01
2019-06-21,29.01,28.8
2019-06-24,28.8,29.26
2019-06-25,29.27,29.31
2019-06-26,29.07,29.66
2019-06-27,29.78,29.9
2019-06-28,30.2,30.49
2019-07-01,31.15,31.68
2019-07-02,31.68,32.1
2019-07-03,31.9,31.48
2019-07-04,31.77,31.03
2019-07-05,31.5,33.1
2019-07-08,33.02,31.62
2019-07-09,31.51,31.65
2019-07-10,31.68,31.66
2019-07-11,31.69,31.25
2019-07-12,31.24,31.97
2019-07-15,31.62,31.7
2019-07-16,31.78,31.19
2019-07-17,31.36,31.22
2019-07-18,31.33,31.25
2019-07-19,31.23,31.37
2019-07-22,31.59,31.19
2019-07-23,31.12,30.93
2019-07-24,31.2,31.17
2019-07-25,31.2,31.0
2019-07-26,30.98,31.0
2019-07-29,31.25,30.85
2019-07-30,30.77,30.87
2019-07-31,30.76,29.98
2019-08-01,29.96,29.39
2019-08-02,28.9,29.23
2019-08-05,29.19,29.25
2019-08-06,28.81,29.58
2019-08-07,29.81,30.04
2019-08-08,29.99,30.38
2019-08-09,30.39,30.82
2019-08-12,30.73,32.13
2019-08-13,31.77,31.93
2019-08-14,32.3,32.5
2019-08-15,31.99,32.6
2019-08-16,32.63,33.13
2019-08-19,33.3,32.97
2019-08-20,32.97,32.79
2019-08-21,32.6,32.6
