date,PX_OPEN,PX_LAST
2018-11-30,4.41,4.44
2018-12-03,4.62,4.5600000000000005
2018-12-04,4.54,4.6
2018-12-05,4.54,4.52
2018-12-06,4.5,4.43
2018-12-07,4.43,4.45
2018-12-10,4.41,4.39
2018-12-11,4.4,4.39
2018-12-12,4.4,4.39
2018-12-13,4.41,4.42
2018-12-14,4.4,4.25
2018-12-17,4.24,4.22
2018-12-18,4.2,4.2
2018-12-19,4.2,4.16
2018-12-20,4.17,4.23
2018-12-21,4.21,4.14
2018-12-24,4.13,4.15
2018-12-25,4.12,4.07
2018-12-26,4.08,4.01
2018-12-27,4.07,3.99
2018-12-28,4.0,4.07
2019-01-02,4.09,4.04
2019-01-03,4.05,4.13
2019-01-04,4.09,4.42
2019-01-07,4.4,4.38
2019-01-08,4.37,4.4
2019-01-09,4.39,4.4
2019-01-10,4.4,4.33
2019-01-11,4.33,4.36
2019-01-14,4.36,4.32
2019-01-15,4.31,4.41
2019-01-16,4.42,4.38
2019-01-17,4.38,4.32
2019-01-18,4.32,4.38
2019-01-21,4.38,4.38
2019-01-22,4.36,4.34
2019-01-23,4.32,4.32
2019-01-24,4.33,4.38
2019-01-25,4.37,4.38
2019-01-28,4.42,4.39
2019-01-29,4.38,4.39
2019-01-30,4.37,4.35
2019-01-31,4.37,4.42
2019-02-01,4.46,4.5
2019-02-11,4.49,4.57
2019-02-12,4.54,4.54
2019-02-13,4.54,4.65
2019-02-14,4.65,4.76
2019-02-15,4.74,4.63
2019-02-18,4.66,4.86
2019-02-19,4.87,4.85
2019-02-20,4.82,4.86
2019-02-21,4.84,4.9
2019-02-22,4.96,5.39
2019-02-25,5.61,5.93
2019-02-26,5.95,5.73
2019-02-27,5.65,5.73
2019-02-28,5.7,5.5
2019-03-01,5.55,5.64
2019-03-04,5.6899999999999995,5.66
2019-03-05,5.6,5.64
2019-03-06,5.64,5.91
2019-03-07,5.95,6.15
2019-03-08,5.85,5.54
2019-03-11,5.52,5.66
2019-03-12,5.6899999999999995,5.7
2019-03-13,5.6899999999999995,5.62
2019-03-14,5.5600000000000005,5.47
2019-03-15,5.52,5.53
2019-03-18,5.53,5.64
2019-03-19,5.68,5.64
2019-03-20,5.62,5.7
2019-03-21,5.6899999999999995,5.75
2019-03-22,5.73,5.66
2019-03-25,5.57,5.48
2019-03-26,5.5,5.29
2019-03-27,5.33,5.3
2019-03-28,5.3,5.21
2019-03-29,5.23,5.52
2019-04-01,5.53,5.63
2019-04-02,5.64,5.6
2019-04-03,5.57,5.79
2019-04-04,5.85,5.78
2019-04-08,5.83,5.64
2019-04-09,5.67,5.77
2019-04-10,5.73,5.66
2019-04-11,5.64,5.5600000000000005
2019-04-12,5.55,5.5600000000000005
2019-04-15,5.64,5.49
2019-04-16,5.46,5.6
2019-04-17,5.59,5.57
2019-04-18,5.57,5.55
2019-04-19,5.5600000000000005,5.58
2019-04-22,5.64,5.49
2019-04-23,5.47,5.48
2019-04-24,5.48,5.51
2019-04-25,5.52,5.4
2019-04-26,5.38,5.37
2019-04-29,5.38,5.09
2019-04-30,5.1,5.14
2019-05-06,5.0,4.7
2019-05-07,4.73,4.77
2019-05-08,4.7,4.74
2019-05-09,4.7,4.67
2019-05-10,4.71,4.83
2019-05-13,4.78,4.75
2019-05-14,4.71,4.72
2019-05-15,4.75,4.78
2019-05-16,4.79,4.8100000000000005
2019-05-17,4.77,4.58
2019-05-20,4.55,4.64
2019-05-21,4.63,4.7
2019-05-22,4.7,4.62
2019-05-23,4.61,4.61
2019-05-24,4.59,4.62
2019-05-27,4.64,4.73
2019-05-28,4.73,4.77
2019-05-29,4.74,4.74
2019-05-30,4.73,4.73
2019-05-31,4.74,4.72
2019-06-03,4.73,4.73
2019-06-04,4.72,4.6899999999999995
2019-06-05,4.74,4.72
2019-06-06,4.72,4.65
2019-06-10,4.65,4.66
2019-06-11,4.66,4.87
2019-06-12,4.84,4.8100000000000005
2019-06-13,4.8100000000000005,4.83
2019-06-14,4.84,4.79
2019-06-17,4.8,4.85
2019-06-18,4.84,4.86
2019-06-19,5.08,4.9
2019-06-20,4.87,5.12
2019-06-21,5.11,5.14
2019-06-24,5.2,5.12
2019-06-25,5.12,5.08
2019-06-26,5.01,5.01
2019-06-27,5.03,5.06
2019-06-28,5.05,5.01
2019-07-01,5.14,5.11
2019-07-02,5.1,5.09
2019-07-03,5.08,5.0
2019-07-04,5.0,5.01
2019-07-05,5.02,5.0
2019-07-08,4.99,4.82
2019-07-09,4.84,4.85
2019-07-10,4.85,4.8100000000000005
2019-07-11,4.84,4.82
2019-07-12,4.83,4.85
2019-07-15,4.87,4.95
2019-07-16,4.93,4.99
2019-07-17,4.98,4.98
2019-07-18,4.96,4.95
2019-07-19,4.96,5.03
2019-07-22,5.06,4.9399999999999995
2019-07-23,4.96,4.95
2019-07-24,4.96,4.97
2019-07-25,4.97,4.96
2019-07-26,4.96,4.9399999999999995
2019-07-29,4.92,4.87
2019-07-30,4.88,4.92
2019-07-31,4.92,4.89
2019-08-01,4.87,4.83
2019-08-02,4.77,4.71
2019-08-05,4.6899999999999995,4.66
2019-08-06,4.5600000000000005,4.6
2019-08-07,4.61,4.5600000000000005
2019-08-08,4.66,4.62
2019-08-09,4.63,4.55
2019-08-12,4.58,4.63
2019-08-13,4.59,4.57
2019-08-14,4.62,4.59
2019-08-15,4.5,4.59
2019-08-16,4.58,4.62
2019-08-19,4.66,4.85
2019-08-20,4.86,4.89
2019-08-21,4.87,4.9
