date,PX_OPEN,PX_LAST
2018-10-12,4.3,4.28
2018-10-15,4.31,4.04
2018-10-16,4.07,4.1
2018-10-17,4.15,4.13
2018-10-18,4.14,4.04
2018-10-19,4.05,4.19
2018-10-22,4.28,4.53
2018-10-23,4.76,4.62
2018-10-24,4.6,4.68
2018-10-25,4.5600000000000005,4.75
2018-10-26,4.7,4.66
2018-10-29,4.68,4.54
2018-10-30,4.5600000000000005,4.65
2018-10-31,4.65,4.6
2018-11-01,4.62,4.59
2018-11-02,4.6899999999999995,4.67
2018-11-05,4.65,4.78
2018-11-06,4.75,4.64
2018-11-07,4.62,4.57
2018-11-08,4.61,4.54
2018-11-09,4.55,4.49
2018-11-12,4.5,4.5600000000000005
2018-11-13,4.5,4.67
2018-11-14,4.64,4.6899999999999995
2018-11-15,4.66,4.9399999999999995
2018-11-16,4.88,5.06
2018-11-19,5.0,5.04
2018-11-20,4.98,4.89
2018-11-21,4.85,4.86
2018-11-22,4.87,4.82
2018-11-23,4.8100000000000005,4.62
2018-11-26,4.63,4.66
2018-11-27,4.6899999999999995,4.61
2018-11-28,4.61,4.63
2018-11-29,4.64,4.5
2018-11-30,4.5600000000000005,4.59
2018-12-03,4.8,4.71
2018-12-04,4.68,4.7
2018-12-05,4.62,4.64
2018-12-06,4.6,4.53
2018-12-07,4.53,4.54
2018-12-10,4.49,4.47
2018-12-11,4.5,4.49
2018-12-12,4.5,4.51
2018-12-13,4.52,4.58
2018-12-14,4.58,4.5600000000000005
2018-12-17,4.54,4.5600000000000005
2018-12-18,4.5600000000000005,4.52
2018-12-19,4.53,4.49
2018-12-20,4.48,4.4
2018-12-21,4.4,4.39
2018-12-24,4.39,4.41
2018-12-25,4.38,4.28
2018-12-26,4.28,4.25
2018-12-27,4.31,4.23
2018-12-28,4.2,4.24
2019-01-02,4.26,4.2
2019-01-03,4.21,4.29
2019-01-04,4.24,4.51
2019-01-07,4.51,4.55
2019-01-08,4.54,4.49
2019-01-09,4.5,4.52
2019-01-10,4.54,4.46
2019-01-11,4.47,4.5
2019-01-14,4.51,4.44
2019-01-15,4.44,4.53
2019-01-16,4.52,4.52
2019-01-17,4.52,4.47
2019-01-18,4.48,4.51
2019-01-21,4.51,4.52
2019-01-22,4.52,4.49
2019-01-23,4.46,4.41
2019-01-24,4.41,4.48
2019-01-25,4.49,4.5
2019-01-28,4.52,4.45
2019-01-29,4.43,4.34
2019-01-30,4.35,4.39
2019-01-31,4.38,4.36
2019-02-01,4.4,4.42
2019-02-11,4.41,4.51
2019-02-12,4.49,4.54
2019-02-13,4.55,4.72
2019-02-14,4.72,4.67
2019-02-15,4.67,4.63
2019-02-18,4.66,5.09
2019-02-19,5.16,5.09
2019-02-20,5.08,5.03
2019-02-21,5.02,5.12
2019-02-22,5.1,5.53
2019-02-25,5.8100000000000005,6.08
2019-02-26,6.25,5.96
2019-02-27,6.5,6.12
2019-02-28,5.93,5.82
2019-03-01,5.85,6.0
2019-03-04,6.05,6.08
2019-03-05,6.0,6.04
2019-03-06,6.04,6.26
2019-03-07,6.17,6.17
2019-03-08,5.98,5.72
2019-03-11,5.67,5.82
2019-03-12,5.87,5.9
2019-03-13,5.88,5.79
2019-03-14,5.73,5.64
2019-03-15,5.7,5.6899999999999995
2019-03-18,5.7,5.82
2019-03-19,5.87,5.85
2019-03-20,5.86,5.96
2019-03-21,5.98,6.1
2019-03-22,6.06,6.01
2019-03-25,5.98,6.06
2019-03-26,6.12,5.67
2019-03-27,5.72,5.62
2019-03-28,5.58,5.58
2019-03-29,5.6,5.91
2019-04-01,5.99,6.15
2019-04-02,6.18,6.77
2019-04-03,6.77,6.9399999999999995
2019-04-04,6.85,6.79
2019-04-08,6.9,6.55
2019-04-09,6.58,6.5600000000000005
2019-04-10,6.54,6.5
2019-04-11,6.49,6.59
2019-04-12,6.61,6.82
2019-04-15,7.03,6.55
2019-04-16,6.43,6.62
2019-04-17,6.63,6.48
2019-04-18,6.44,6.48
2019-04-19,6.44,6.5
2019-04-22,6.58,6.41
2019-04-23,6.4,6.3
2019-04-24,6.31,6.35
2019-04-25,6.36,6.02
2019-04-26,5.96,5.9
2019-04-29,5.93,5.78
2019-04-30,5.68,5.78
2019-05-06,5.53,5.24
2019-05-07,5.28,5.35
2019-05-08,5.24,5.29
2019-05-09,5.22,5.24
2019-05-10,5.33,5.5
2019-05-13,5.41,5.39
2019-05-14,5.33,5.4
2019-05-15,5.45,5.46
2019-05-16,5.44,5.48
2019-05-17,5.5,5.29
2019-05-20,5.25,5.3
2019-05-21,5.3,5.42
2019-05-22,5.42,5.38
2019-05-23,5.38,5.4
2019-05-24,5.36,5.37
2019-05-27,5.38,5.53
2019-05-28,5.53,5.5600000000000005
2019-05-29,5.53,5.52
2019-05-30,5.48,5.44
2019-05-31,5.45,5.43
2019-06-03,5.47,5.4
2019-06-04,5.4,5.29
2019-06-05,5.34,5.3
2019-06-06,5.3,5.2
2019-06-10,5.22,5.14
2019-06-11,5.14,5.36
2019-06-12,5.36,5.3
2019-06-13,5.29,5.33
2019-06-14,5.35,5.29
2019-06-17,5.27,5.27
2019-06-18,5.27,5.26
2019-06-19,5.47,5.33
2019-06-20,5.34,5.58
2019-06-21,5.58,5.66
2019-06-24,5.64,5.57
2019-06-25,5.58,5.48
2019-06-26,5.42,5.44
2019-06-27,5.45,5.49
2019-06-28,5.49,5.42
2019-07-01,5.55,5.54
2019-07-02,5.54,5.57
2019-07-03,5.54,5.46
2019-07-04,5.47,5.53
2019-07-05,5.49,5.51
2019-07-08,5.48,5.33
2019-07-09,5.33,5.31
2019-07-10,5.31,5.27
2019-07-11,5.29,5.27
2019-07-12,5.28,5.3
2019-07-15,5.29,5.37
2019-07-16,5.35,5.35
2019-07-17,5.34,5.34
2019-07-18,5.31,5.21
2019-07-19,5.25,5.26
2019-07-22,5.28,5.14
2019-07-23,5.15,5.16
2019-07-24,5.17,5.2
2019-07-25,5.21,5.19
2019-07-26,5.18,5.17
2019-07-29,5.17,5.14
2019-07-30,5.15,5.27
2019-07-31,5.26,5.15
2019-08-01,5.14,5.11
2019-08-02,5.0,4.96
2019-08-05,4.92,4.84
2019-08-06,4.74,4.66
2019-08-07,4.66,4.63
2019-08-08,4.7,4.66
2019-08-09,4.68,4.6
2019-08-12,4.59,4.68
2019-08-13,4.64,4.62
2019-08-14,4.6899999999999995,4.62
2019-08-15,4.49,4.54
2019-08-16,4.54,4.54
2019-08-19,4.57,4.76
2019-08-20,4.75,4.76
2019-08-21,4.78,4.73
