date,PX_OPEN,PX_LAST
2019-04-22,19.39,19.39
2019-04-23,19.4,19.38
2019-04-24,19.38,19.35
2019-04-25,19.33,19.0
2019-04-26,18.94,20.3
2019-04-29,20.12,20.95
2019-04-30,20.77,20.31
2019-05-06,19.84,20.0
2019-05-07,20.0,20.2
2019-05-08,19.91,20.14
2019-05-09,19.9,19.59
2019-05-10,19.6,19.91
2019-05-13,19.74,19.74
2019-05-14,19.54,19.6
2019-05-15,19.5,20.01
2019-05-16,20.0,20.18
2019-05-17,20.17,19.86
2019-05-20,19.48,19.18
2019-05-21,19.23,19.34
2019-05-22,19.14,19.2
2019-05-23,19.1,19.17
2019-05-24,19.05,19.08
2019-05-27,19.06,19.02
2019-05-28,18.95,19.0
2019-05-29,18.94,18.9
2019-05-30,18.82,18.6
2019-05-31,18.5,18.3
2019-06-03,18.3,17.89
2019-06-04,17.89,17.4
2019-06-05,17.49,17.61
2019-06-06,17.63,17.36
2019-06-10,17.26,17.44
2019-06-11,17.44,17.53
2019-06-12,17.44,17.26
2019-06-13,17.32,17.39
2019-06-14,17.34,17.26
2019-06-17,17.24,17.26
2019-06-18,17.24,16.99
2019-06-19,17.03,17.24
2019-06-20,17.27,17.12
2019-06-21,17.12,17.05
2019-06-24,17.04,16.87
2019-06-25,16.85,16.78
2019-06-26,16.78,16.78
2019-06-27,16.77,17.09
2019-06-28,17.1,17.4
2019-07-01,17.52,18.28
2019-07-02,18.32,18.13
2019-07-03,18.19,18.31
2019-07-04,18.39,18.2
2019-07-05,18.2,18.25
2019-07-08,18.25,18.08
2019-07-09,18.14,18.61
2019-07-10,18.59,18.44
2019-07-11,18.5,18.54
2019-07-12,18.52,19.58
2019-07-15,19.59,19.82
2019-07-16,20.0,20.18
2019-07-17,20.08,20.0
2019-07-18,20.03,19.9
2019-07-19,19.9,19.6
2019-07-22,19.55,18.8
2019-07-23,18.8,18.5
2019-07-24,18.55,18.46
2019-07-25,18.45,18.46
2019-07-26,18.48,18.17
2019-07-29,18.01,18.05
2019-07-30,18.13,18.13
2019-07-31,18.1,17.99
2019-08-01,18.0,17.32
2019-08-02,17.18,17.29
2019-08-05,17.33,17.18
2019-08-06,17.1,17.25
2019-08-07,17.3,17.35
2019-08-08,17.39,17.5
2019-08-09,17.55,17.31
2019-08-12,17.33,17.2
2019-08-13,17.13,17.0
2019-08-14,17.04,17.54
2019-08-15,17.29,17.3
2019-08-16,17.3,17.32
2019-08-19,17.33,17.44
2019-08-20,17.49,17.15
2019-08-21,17.19,16.85
