date,PX_OPEN,PX_LAST
2018-10-29,12.1,11.07
2018-10-30,11.01,10.6
2018-10-31,10.62,10.66
2018-11-01,10.69,10.87
2018-11-02,11.19,11.35
2018-11-05,11.26,11.53
2018-11-06,11.4,11.37
2018-11-07,11.39,11.35
2018-11-08,11.41,11.42
2018-11-09,11.41,11.28
2018-11-12,11.25,11.82
2018-11-13,11.59,11.79
2018-11-14,11.78,11.6
2018-11-15,11.56,11.75
2018-11-16,11.75,11.93
2018-11-19,11.92,11.85
2018-11-20,11.8,11.45
2018-11-21,11.34,11.43
2018-11-22,11.5,11.58
2018-11-23,11.6,11.41
2018-11-26,11.3,11.21
2018-11-27,11.22,11.21
2018-11-28,11.11,11.21
2018-11-29,11.24,11.14
2018-11-30,11.1,11.26
2018-12-03,11.46,11.71
2018-12-04,11.68,11.78
2018-12-05,11.62,12.07
2018-12-06,11.91,11.79
2018-12-07,11.81,11.67
2018-12-10,11.66,11.74
2018-12-11,11.79,11.72
2018-12-12,11.79,12.03
2018-12-13,12.04,12.24
2018-12-14,12.22,11.9
2018-12-17,11.94,11.93
2018-12-18,11.89,11.93
2018-12-19,11.93,11.81
2018-12-20,11.82,11.7
2018-12-21,11.66,11.88
2018-12-24,11.75,11.6
2018-12-25,11.41,11.6
2018-12-26,11.58,11.69
2018-12-27,11.84,11.94
2018-12-28,11.94,11.85
2019-01-02,11.88,11.9
2019-01-03,11.8,11.98
2019-01-04,11.82,12.17
2019-01-07,12.16,12.35
2019-01-08,12.31,12.5
2019-01-09,12.65,12.43
2019-01-10,12.4,12.16
2019-01-11,12.15,12.22
2019-01-14,11.99,12.13
2019-01-15,12.06,12.17
2019-01-16,12.13,11.99
2019-01-17,11.95,12.14
2019-01-18,12.18,12.2
2019-01-21,12.15,12.19
2019-01-22,12.2,11.81
2019-01-23,11.75,11.78
2019-01-24,11.79,11.82
2019-01-25,11.82,11.87
2019-01-28,11.94,11.84
2019-01-29,11.82,11.7
2019-01-30,11.66,11.74
2019-01-31,11.68,11.57
2019-02-01,11.56,11.68
2019-02-11,11.7,11.91
2019-02-12,11.97,12.09
2019-02-13,12.16,12.32
2019-02-14,12.34,12.71
2019-02-15,12.67,12.48
2019-02-18,12.58,13.42
2019-02-19,13.49,13.37
2019-02-20,13.35,13.2
2019-02-21,13.2,13.55
2019-02-22,13.56,14.04
2019-02-25,14.15,14.53
2019-02-26,14.54,15.14
2019-02-27,15.2,14.98
2019-02-28,15.37,14.08
2019-03-01,14.2,14.23
2019-03-04,14.22,14.05
2019-03-05,13.8,13.82
2019-03-06,13.91,14.58
2019-03-07,14.63,14.33
2019-03-08,14.11,13.59
2019-03-11,13.6,13.9
2019-03-12,13.95,13.88
2019-03-13,13.88,13.41
2019-03-14,13.31,13.0
2019-03-15,13.0,13.37
2019-03-18,13.41,13.6
2019-03-19,13.65,13.46
2019-03-20,13.47,13.72
2019-03-21,13.85,13.69
2019-03-22,13.61,14.31
2019-03-25,13.96,14.05
2019-03-26,14.07,13.92
2019-03-27,14.2,13.46
2019-03-28,13.21,13.25
2019-03-29,13.21,13.43
2019-04-01,13.39,13.93
2019-04-02,13.93,15.32
2019-04-03,15.27,15.1
2019-04-04,15.27,15.67
2019-04-08,15.8,15.31
2019-04-09,15.28,15.15
2019-04-10,15.14,15.28
2019-04-11,15.17,15.0
2019-04-12,14.86,14.65
2019-04-15,14.83,14.71
2019-04-16,14.71,14.98
2019-04-17,15.05,15.6
2019-04-18,15.64,15.15
2019-04-19,15.08,15.92
2019-04-22,16.0,15.65
2019-04-23,15.67,15.35
2019-04-24,15.5,16.6
2019-04-25,16.22,15.58
2019-04-26,15.29,14.42
2019-04-29,14.43,13.88
2019-04-30,13.89,14.3
2019-05-06,13.75,13.19
2019-05-07,13.62,13.8
2019-05-08,13.54,13.61
2019-05-09,13.8,13.5
2019-05-10,13.65,13.87
2019-05-13,13.7,13.58
2019-05-14,13.36,13.73
2019-05-15,13.32,13.45
2019-05-16,13.5,13.73
2019-05-17,13.77,13.28
2019-05-20,13.31,12.9
2019-05-21,12.86,13.1
2019-05-22,13.13,12.9
2019-05-23,12.9,12.82
2019-05-24,12.8,12.81
2019-05-27,12.69,12.86
2019-05-28,12.81,12.88
2019-05-29,12.79,12.66
2019-05-30,12.64,12.57
2019-05-31,12.59,12.51
2019-06-03,12.46,12.21
2019-06-04,12.01,12.23
2019-06-05,12.32,12.32
2019-06-06,12.33,12.51
2019-06-10,12.69,12.76
2019-06-11,12.75,12.98
2019-06-12,12.9,12.65
2019-06-13,12.66,12.68
2019-06-14,12.65,12.54
2019-06-17,12.46,12.66
2019-06-18,12.67,12.69
2019-06-19,12.85,12.83
2019-06-20,12.85,13.04
2019-06-21,13.17,13.05
2019-06-24,13.09,13.21
2019-06-25,13.13,13.01
2019-06-26,12.95,13.02
2019-06-27,13.15,13.03
2019-06-28,13.04,13.02
2019-07-01,13.18,13.4
2019-07-02,13.47,13.62
2019-07-03,13.47,13.69
2019-07-04,13.73,13.76
2019-07-05,13.66,13.69
2019-07-08,13.67,13.41
2019-07-09,13.57,13.89
2019-07-10,13.87,13.41
2019-07-11,13.49,13.52
2019-07-12,13.55,13.62
2019-07-15,13.63,13.73
2019-07-16,13.73,13.51
2019-07-17,13.58,13.53
2019-07-18,13.46,13.19
2019-07-19,13.19,13.24
2019-07-22,13.26,13.02
2019-07-23,13.08,13.02
2019-07-24,12.98,13.19
2019-07-25,13.16,13.14
2019-07-26,13.17,13.15
2019-07-29,13.21,13.19
2019-07-30,13.15,13.16
2019-07-31,13.01,12.99
2019-08-01,12.95,12.62
2019-08-02,12.4,12.6
2019-08-05,12.69,12.66
2019-08-06,12.52,12.44
2019-08-07,12.58,12.41
2019-08-08,12.5,12.65
2019-08-09,12.7,12.65
2019-08-12,12.65,13.19
2019-08-13,13.12,13.28
2019-08-14,13.43,13.28
2019-08-15,13.11,13.2
2019-08-16,13.22,13.35
2019-08-19,13.45,13.42
2019-08-20,13.43,13.22
2019-08-21,13.18,12.99
