date,PX_OPEN,PX_LAST
2018-11-01,14.19,14.29
2018-11-02,14.62,14.69
2018-11-05,14.62,15.1
2018-11-06,15.14,15.3
2018-11-07,15.49,15.29
2018-11-08,15.45,14.95
2018-11-09,14.95,14.88
2018-11-12,14.89,15.42
2018-11-13,15.28,15.68
2018-11-14,15.59,15.36
2018-11-15,15.3,15.49
2018-11-16,15.4,15.47
2018-11-19,15.4,15.41
2018-11-20,15.35,14.9
2018-11-21,14.72,14.75
2018-11-22,14.75,16.23
2018-11-23,16.35,16.37
2018-11-26,16.3,16.7
2018-11-27,16.7,16.37
2018-11-28,16.25,16.5
2018-11-29,16.51,16.01
2018-11-30,16.1,16.22
2018-12-03,16.7,16.91
2018-12-04,16.75,16.66
2018-12-05,16.37,16.74
2018-12-06,16.8,16.72
2018-12-07,16.56,16.26
2018-12-10,16.1,16.63
2018-12-11,16.76,16.52
2018-12-12,16.58,16.35
2018-12-13,16.3,16.42
2018-12-14,16.33,15.84
2018-12-17,15.71,15.28
2018-12-18,15.15,15.28
2018-12-19,15.35,14.86
2018-12-20,14.86,15.01
2018-12-21,14.9,14.43
2018-12-24,14.46,14.71
2018-12-25,14.5,14.76
2018-12-26,14.84,14.92
2018-12-27,15.1,14.8
2018-12-28,14.91,15.01
2019-01-02,15.01,14.39
2019-01-03,14.4,14.09
2019-01-04,13.93,14.54
2019-01-07,14.66,14.8
2019-01-08,14.8,14.87
2019-01-09,14.91,14.78
2019-01-10,14.79,14.81
2019-01-11,14.85,14.83
2019-01-14,14.86,14.6
2019-01-15,14.6,14.99
2019-01-16,14.97,14.99
2019-01-17,14.93,14.81
2019-01-18,14.83,15.28
2019-01-21,15.45,15.23
2019-01-22,15.22,14.98
2019-01-23,14.9,15.09
2019-01-24,15.09,15.09
2019-01-25,15.09,15.13
2019-01-28,15.2,15.12
2019-01-29,15.13,15.12
2019-01-30,15.02,15.12
2019-01-31,15.12,15.06
2019-02-01,15.15,15.47
2019-02-11,15.53,16.03
2019-02-12,15.99,16.26
2019-02-13,16.3,16.4
2019-02-14,16.43,16.39
2019-02-15,16.4,16.18
2019-02-18,16.3,16.64
2019-02-19,16.65,16.42
2019-02-20,16.36,16.34
2019-02-21,16.33,16.25
2019-02-22,16.21,16.46
2019-02-25,16.51,17.25
2019-02-26,17.26,17.7
2019-02-27,17.9,17.41
2019-02-28,17.51,17.69
2019-03-01,17.83,17.66
2019-03-04,17.77,17.65
2019-03-05,17.6,17.93
2019-03-06,17.94,18.33
2019-03-07,18.32,19.47
2019-03-08,18.99,19.23
2019-03-11,19.28,19.98
2019-03-12,20.0,19.79
2019-03-13,19.9,18.99
2019-03-14,18.84,18.56
2019-03-15,18.53,18.78
2019-03-18,19.01,19.75
2019-03-19,18.9,18.82
2019-03-20,18.67,18.73
2019-03-21,18.7,18.75
2019-03-22,18.65,18.32
2019-03-25,18.03,17.89
2019-03-26,18.05,17.5
2019-03-27,17.54,17.89
2019-03-28,17.75,18.11
2019-03-29,18.12,18.48
2019-04-01,18.59,19.17
2019-04-02,19.4,19.11
2019-04-03,19.04,19.46
2019-04-04,19.64,20.26
2019-04-08,21.66,21.22
2019-04-09,21.08,20.51
2019-04-10,20.49,21.44
2019-04-11,21.95,21.47
2019-04-12,21.68,21.31
2019-04-15,22.0,21.4
2019-04-16,21.25,21.76
2019-04-17,21.99,21.22
2019-04-18,21.35,20.96
2019-04-19,21.05,21.04
2019-04-22,20.8,20.2
2019-04-23,20.39,20.31
2019-04-24,20.4,19.98
2019-04-25,20.09,19.89
2019-04-26,20.18,19.11
2019-04-29,19.01,18.9
2019-04-30,18.92,19.01
2019-05-06,18.19,17.64
2019-05-07,17.54,17.92
2019-05-08,17.68,18.6
2019-05-09,18.45,18.43
2019-05-10,18.47,18.98
2019-05-13,18.89,19.61
2019-05-14,19.3,20.07
2019-05-15,20.4,20.29
2019-05-16,20.14,20.05
2019-05-17,20.16,19.32
2019-05-20,19.88,19.33
2019-05-21,19.51,19.69
2019-05-22,19.55,19.42
2019-05-23,19.39,18.76
2019-05-24,18.84,18.66
2019-05-27,18.72,19.27
2019-05-28,19.25,19.37
2019-05-29,19.36,19.9
2019-05-30,20.0,20.0
2019-05-31,20.15,19.4
2019-06-03,19.52,19.4
2019-06-04,19.43,18.91
2019-06-05,19.09,19.12
2019-06-06,19.12,18.34
2019-06-10,18.45,18.69
2019-06-11,18.7,19.71
2019-06-12,19.75,19.68
2019-06-13,19.62,19.69
2019-06-14,19.75,19.79
2019-06-17,20.75,19.95
2019-06-18,19.85,19.59
2019-06-19,20.14,19.69
2019-06-20,19.71,20.05
2019-06-21,20.09,19.92
2019-06-24,19.98,19.85
2019-06-25,19.77,19.68
2019-06-26,19.48,19.56
2019-06-27,19.6,19.68
2019-06-28,19.8,19.29
2019-07-01,19.58,19.75
2019-07-02,19.84,20.17
2019-07-03,20.11,19.84
2019-07-04,19.98,19.8
2019-07-05,20.29,21.35
2019-07-08,21.05,21.49
2019-07-09,21.11,20.94
2019-07-10,20.97,20.52
2019-07-11,20.55,20.56
2019-07-12,19.9,19.77
2019-07-15,19.7,20.03
2019-07-16,20.25,20.81
2019-07-17,20.87,20.84
2019-07-18,20.67,20.32
2019-07-19,20.5,20.19
2019-07-22,20.26,20.0
2019-07-23,20.14,20.6
2019-07-24,20.61,20.5
2019-07-25,20.6,20.8
2019-07-26,20.8,21.2
2019-07-29,21.12,21.39
2019-07-30,21.43,21.35
2019-07-31,21.27,21.04
2019-08-01,21.0,20.95
2019-08-02,20.51,20.54
2019-08-05,20.57,20.12
2019-08-06,19.8,19.74
2019-08-07,19.85,19.52
2019-08-08,19.68,19.8
2019-08-09,19.9,20.17
2019-08-12,20.1,20.3
2019-08-13,20.1,20.18
2019-08-14,20.45,20.37
2019-08-15,19.96,20.31
2019-08-16,20.42,20.79
2019-08-19,21.1,21.38
2019-08-20,21.5,21.1
2019-08-21,20.95,20.8
