date,PX_OPEN,PX_LAST
2018-10-29,14.17,14.02
2018-10-30,13.95,14.1
2018-10-31,14.15,14.2
2018-11-01,15.1,14.57
2018-11-02,14.96,14.88
2018-11-05,14.87,14.82
2018-11-06,14.62,14.7
2018-11-07,14.65,14.61
2018-11-08,14.73,14.47
2018-11-09,14.35,14.38
2018-11-12,14.33,14.71
2018-11-13,14.61,14.82
2018-11-14,14.84,14.85
2018-11-15,14.8,15.05
2018-11-16,15.12,14.97
2018-11-19,14.99,15.01
2018-11-20,14.9,14.79
2018-11-21,14.58,14.83
2018-11-22,14.97,14.98
2018-11-23,14.86,14.46
2018-11-26,14.47,14.37
2018-11-27,14.43,14.3
2018-11-28,14.3,14.39
2018-11-29,14.47,13.9
2018-11-30,13.88,13.69
2018-12-03,14.25,14.11
2018-12-04,14.11,14.12
2018-12-05,13.98,13.94
2018-12-06,13.93,13.66
2018-12-07,13.73,13.79
2018-12-10,13.63,13.68
2018-12-11,13.76,13.84
2018-12-12,13.86,13.95
2018-12-13,13.96,13.94
2018-12-14,14.05,13.76
2018-12-17,13.72,13.88
2018-12-18,13.79,13.86
2018-12-19,13.82,13.69
2018-12-20,13.65,13.72
2018-12-21,13.74,13.69
2018-12-24,13.65,13.76
2018-12-25,13.69,13.36
2018-12-26,13.41,13.42
2018-12-27,13.6,13.33
2018-12-28,13.35,13.22
2019-01-02,13.27,13.21
2019-01-03,13.21,13.29
2019-01-04,13.19,13.77
2019-01-07,13.8,13.95
2019-01-08,13.85,13.92
2019-01-09,13.96,13.81
2019-01-10,13.84,13.81
2019-01-11,13.9,13.95
2019-01-14,13.95,13.93
2019-01-15,13.89,14.38
2019-01-16,14.42,14.27
2019-01-17,14.26,13.93
2019-01-18,13.93,14.02
2019-01-21,14.1,14.0
2019-01-22,14.04,13.86
2019-01-23,13.82,13.9
2019-01-24,13.91,14.03
2019-01-25,14.01,13.96
2019-01-28,14.0,14.03
2019-01-29,14.0,13.62
2019-01-30,13.57,13.47
2019-01-31,13.69,13.59
2019-02-01,13.78,14.13
2019-02-11,14.4,14.37
2019-02-12,14.37,14.5
2019-02-13,14.54,14.76
2019-02-14,14.71,14.9
2019-02-15,14.84,14.81
2019-02-18,14.94,15.43
2019-02-19,15.43,15.23
2019-02-20,15.32,15.03
2019-02-21,15.02,14.92
2019-02-22,15.04,15.58
2019-02-25,15.9,16.39
2019-02-26,16.45,16.6
2019-02-27,16.49,16.35
2019-02-28,16.5,16.3
2019-03-01,16.95,16.71
2019-03-04,17.25,17.27
2019-03-05,17.25,19.0
2019-03-06,19.75,19.19
2019-03-07,18.84,20.18
2019-03-08,19.3,19.0
2019-03-11,19.67,19.89
2019-03-12,20.1,20.07
2019-03-13,20.08,19.35
2019-03-14,19.28,19.75
2019-03-15,19.76,19.75
2019-03-18,19.75,19.76
2019-03-19,19.92,19.79
2019-03-20,19.85,21.04
2019-03-21,20.75,20.27
2019-03-22,20.25,19.86
2019-03-25,19.4,19.41
2019-03-26,19.59,18.8
2019-03-27,18.96,18.63
2019-03-28,18.58,18.33
2019-03-29,18.4,19.1
2019-04-01,19.38,19.94
2019-04-02,19.98,19.52
2019-04-03,19.59,19.63
2019-04-04,19.78,19.72
2019-04-08,19.85,19.44
2019-04-09,19.3,19.28
2019-04-10,19.16,18.92
2019-04-11,18.76,18.56
2019-04-12,18.56,18.65
2019-04-15,18.94,18.1
2019-04-16,17.98,18.55
2019-04-17,18.59,18.53
2019-04-18,18.65,18.34
2019-04-19,18.4,18.85
2019-04-22,18.91,18.37
2019-04-23,18.38,18.2
2019-04-24,18.24,18.65
2019-04-25,18.61,17.91
2019-04-26,17.88,17.87
2019-04-29,17.87,16.62
2019-04-30,16.75,16.75
2019-05-06,16.25,15.3
2019-05-07,15.37,15.5
2019-05-08,15.24,15.47
2019-05-09,15.45,15.58
2019-05-10,15.7,16.2
2019-05-13,15.85,15.76
2019-05-14,15.45,15.64
2019-05-15,15.74,15.78
2019-05-16,15.78,16.17
2019-05-17,16.16,15.38
2019-05-20,15.26,15.52
2019-05-21,15.49,15.75
2019-05-22,15.76,15.68
2019-05-23,15.6,15.54
2019-05-24,15.49,15.44
2019-05-27,15.48,15.88
2019-05-28,15.84,15.75
2019-05-29,15.66,15.68
2019-05-30,15.62,15.49
2019-05-31,15.5,15.47
2019-06-03,15.58,15.28
2019-06-04,15.28,15.31
2019-06-05,15.46,15.21
2019-06-06,15.21,14.94
2019-06-10,15.01,14.87
2019-06-11,14.87,15.39
2019-06-12,15.43,15.2
2019-06-13,15.19,15.22
2019-06-14,15.2,14.83
2019-06-17,14.86,14.85
2019-06-18,14.87,15.16
2019-06-19,15.43,15.25
2019-06-20,15.12,15.48
2019-06-21,15.73,15.72
2019-06-24,15.7,15.56
2019-06-25,15.56,15.37
2019-06-26,15.36,15.41
2019-06-27,15.49,15.52
2019-06-28,15.53,15.23
2019-07-01,15.65,15.77
2019-07-02,15.8,15.95
2019-07-03,15.85,15.66
2019-07-04,15.68,15.74
2019-07-05,15.71,15.67
2019-07-08,15.64,15.22
2019-07-09,15.2,15.22
2019-07-10,15.29,15.16
2019-07-11,15.24,15.12
2019-07-12,15.14,15.13
2019-07-15,15.16,15.59
2019-07-16,15.6,15.62
2019-07-17,15.63,15.63
2019-07-18,15.51,15.22
2019-07-19,15.29,15.85
2019-07-22,15.92,15.23
2019-07-23,15.23,15.3
2019-07-24,15.34,15.53
2019-07-25,15.54,15.69
2019-07-26,15.61,15.71
2019-07-29,15.76,16.19
2019-07-30,16.09,16.0
2019-07-31,16.05,15.87
2019-08-01,15.77,15.82
2019-08-02,15.5,15.27
2019-08-05,15.22,15.01
2019-08-06,14.74,14.34
2019-08-07,14.49,14.08
2019-08-08,14.2,14.18
2019-08-09,14.34,14.09
2019-08-12,14.11,14.34
2019-08-13,14.23,14.2
2019-08-14,14.44,14.26
2019-08-15,13.88,14.29
2019-08-16,14.31,14.5
2019-08-19,14.7,15.37
2019-08-20,15.35,15.08
2019-08-21,15.08,14.94
