date,PX_OPEN,PX_LAST
2018-10-30,31.32,30.8
2018-10-31,31.23,32.73
2018-11-01,34.32,33.6
2018-11-02,34.5,34.49
2018-11-05,34.05,34.35
2018-11-06,34.52,34.25
2018-11-07,34.27,34.2
2018-11-08,34.6,34.55
2018-11-09,34.7,33.35
2018-11-12,33.0,33.75
2018-11-13,33.0,33.68
2018-11-14,33.68,33.7
2018-11-15,33.8,34.13
2018-11-16,34.01,32.9
2018-11-19,32.9,32.51
2018-11-20,32.2,32.23
2018-11-21,31.92,32.05
2018-11-22,32.05,31.9
2018-11-23,31.9,31.29
2018-11-26,31.56,31.8
2018-11-27,31.86,31.47
2018-11-28,31.5,31.5
2018-11-29,31.94,31.47
2018-11-30,31.5,31.81
2018-12-03,32.49,32.54
2018-12-04,32.52,32.05
2018-12-05,31.68,31.47
2018-12-06,31.05,31.04
2018-12-07,31.2,31.04
2018-12-10,30.75,30.69
2018-12-11,30.6,30.62
2018-12-12,30.88,30.79
2018-12-13,30.8,31.9
2018-12-14,31.75,31.43
2018-12-17,31.48,31.66
2018-12-18,31.3,30.85
2018-12-19,30.87,30.5
2018-12-20,30.4,30.15
2018-12-21,30.0,29.59
2018-12-24,29.21,29.7
2018-12-25,29.3,29.21
2018-12-26,29.1,29.23
2018-12-27,29.8,29.27
2018-12-28,29.4,29.28
2019-01-02,29.3,28.82
2019-01-03,28.69,28.23
2019-01-04,27.77,28.4
2019-01-07,28.7,29.02
2019-01-08,28.91,29.05
2019-01-09,29.28,29.19
2019-01-10,29.16,29.33
2019-01-11,29.92,29.67
2019-01-14,29.62,29.67
2019-01-15,29.69,30.34
2019-01-16,30.33,30.26
2019-01-17,30.4,30.5
2019-01-18,30.8,31.05
2019-01-21,31.11,31.25
2019-01-22,31.2,30.42
2019-01-23,30.45,30.79
2019-01-24,30.85,30.74
2019-01-25,30.97,31.32
2019-01-28,31.46,31.9
2019-01-29,31.63,32.17
2019-01-30,32.03,31.86
2019-01-31,32.15,32.47
2019-02-01,32.58,32.5
2019-02-11,32.2,33.22
2019-02-12,33.18,33.53
2019-02-13,33.68,34.58
2019-02-14,34.51,34.58
2019-02-15,34.39,33.66
2019-02-18,33.96,34.88
2019-02-19,34.85,35.07
2019-02-20,35.27,35.03
2019-02-21,35.05,34.87
2019-02-22,34.8,34.7
2019-02-25,34.69,35.82
2019-02-26,35.58,35.36
2019-02-27,35.39,35.17
2019-02-28,34.98,35.45
2019-03-01,35.69,36.68
2019-03-04,37.08,37.18
2019-03-05,37.35,37.01
2019-03-06,36.98,37.23
2019-03-07,36.55,36.22
2019-03-08,35.55,35.15
2019-03-11,35.05,35.0
2019-03-12,35.45,35.67
2019-03-13,35.59,35.5
2019-03-14,35.47,36.0
2019-03-15,36.24,36.72
2019-03-18,35.0,36.27
2019-03-19,36.12,36.25
2019-03-20,36.37,36.88
2019-03-21,36.98,38.07
2019-03-22,37.39,37.35
2019-03-25,36.87,35.97
2019-03-26,36.22,36.04
2019-03-27,36.29,37.45
2019-03-28,37.15,37.35
2019-03-29,37.8,38.18
2019-04-01,38.9,39.7
2019-04-02,40.29,39.84
2019-04-03,39.82,41.13
2019-04-04,41.44,41.95
2019-04-08,42.36,44.56
2019-04-09,44.57,43.22
2019-04-10,43.31,44.0
2019-04-11,43.58,41.95
2019-04-12,41.89,41.7
2019-04-15,42.84,42.0
2019-04-16,41.93,43.26
2019-04-17,42.98,42.58
2019-04-18,42.66,42.44
2019-04-19,42.5,42.58
2019-04-22,42.02,40.71
2019-04-23,40.61,40.62
2019-04-24,41.0,40.72
2019-04-25,40.85,39.5
2019-04-26,39.54,39.49
2019-04-29,39.7,40.3
2019-04-30,40.0,39.95
2019-05-06,38.62,38.51
2019-05-07,38.63,39.18
2019-05-08,38.5,38.45
2019-05-09,38.21,37.72
2019-05-10,38.19,38.99
2019-05-13,38.34,38.31
2019-05-14,38.01,38.14
2019-05-15,38.63,39.6
2019-05-16,39.53,40.41
2019-05-17,40.38,38.95
2019-05-20,38.91,38.44
2019-05-21,38.39,39.45
2019-05-22,39.45,39.26
2019-05-23,39.1,38.8
2019-05-24,38.82,39.15
2019-05-27,39.1,39.17
2019-05-28,39.15,39.76
2019-05-29,39.48,39.79
2019-05-30,39.71,39.28
2019-05-31,39.47,39.55
2019-06-03,39.78,39.35
2019-06-04,39.52,38.21
2019-06-05,38.65,37.9
2019-06-06,38.16,38.28
2019-06-10,38.54,38.84
2019-06-11,39.56,40.69
2019-06-12,40.8,40.94
2019-06-13,40.83,40.72
2019-06-14,40.71,40.79
2019-06-17,40.8,41.0
2019-06-18,41.1,40.76
2019-06-19,40.2,39.5
2019-06-20,39.37,40.55
2019-06-21,40.55,40.16
2019-06-24,39.99,40.62
2019-06-25,40.68,40.15
2019-06-26,40.04,40.49
2019-06-27,40.67,41.26
2019-06-28,41.45,41.5
2019-07-01,42.2,41.96
2019-07-02,42.0,42.59
2019-07-03,42.58,42.18
2019-07-04,42.29,42.78
2019-07-05,42.98,43.3
2019-07-08,42.97,41.77
2019-07-09,41.8,41.8
2019-07-10,42.08,40.82
2019-07-11,41.12,41.08
2019-07-12,41.27,41.23
2019-07-15,41.13,41.48
2019-07-16,41.28,40.9
2019-07-17,40.75,40.78
2019-07-18,40.6,40.17
2019-07-19,40.5,40.51
2019-07-22,40.52,40.54
2019-07-23,40.49,40.2
2019-07-24,40.48,40.36
2019-07-25,40.3,40.73
2019-07-26,40.63,41.26
2019-07-29,41.1,40.99
2019-07-30,41.3,40.84
2019-07-31,40.51,39.53
2019-08-01,39.54,39.2
2019-08-02,38.43,38.57
2019-08-05,38.28,37.81
2019-08-06,37.0,38.4
2019-08-07,38.57,38.26
2019-08-08,38.46,38.63
2019-08-09,38.96,38.36
2019-08-12,38.68,38.74
2019-08-13,38.45,38.07
2019-08-14,38.5,38.39
2019-08-15,37.91,38.61
2019-08-16,38.6,38.84
2019-08-19,39.09,39.63
2019-08-20,39.49,39.63
2019-08-21,39.6,39.91
