date,PX_OPEN,PX_LAST
2018-12-25,23.054,22.908
2018-12-26,22.908,22.215
2018-12-27,22.354,23.277
2018-12-28,23.738,23.308
2019-01-02,23.308,23.385
2019-01-03,23.192,23.362
2019-01-04,23.346,23.108
2019-01-07,23.123,23.138
2019-01-08,22.962,22.731
2019-01-09,22.731,23.108
2019-01-10,23.077,23.008
2019-01-11,23.0,23.346
2019-01-14,23.292,23.492
2019-01-15,23.492,23.923000000000002
2019-01-16,23.962,24.138
2019-01-17,24.146,23.631
2019-01-18,23.846,24.008
2019-01-21,24.046,24.008
2019-01-22,24.069,24.023
2019-01-23,24.031,24.346
2019-01-24,24.346,24.792
2019-01-25,24.846,24.908
2019-01-28,24.908,26.054
2019-01-29,26.023,25.323
2019-01-30,25.046,25.392
2019-01-31,25.446,25.462
2019-02-01,25.315,26.385
2019-02-11,26.431,27.092
2019-02-12,27.462,26.731
2019-02-13,26.762,26.554
2019-02-14,26.623,27.385
2019-02-15,27.369,26.377
2019-02-18,26.531,26.915
2019-02-19,27.308,26.431
2019-02-20,26.692,26.762
2019-02-21,26.831,26.531
2019-02-22,26.231,26.131
2019-02-25,26.123,26.938
2019-02-26,27.015,26.677
2019-02-27,27.292,27.362
2019-02-28,27.662,27.608
2019-03-01,27.576999999999998,27.931
2019-03-04,28.677,28.792
2019-03-05,28.615,31.385
2019-03-06,31.377,30.562
2019-03-07,30.0,29.385
2019-03-08,29.154,28.138
2019-03-11,29.108,29.069
2019-03-12,29.746,29.038
2019-03-13,29.154,28.469
2019-03-14,28.423,27.8
2019-03-15,27.823,28.0
2019-03-18,28.015,28.692
2019-03-19,29.1,28.992
2019-03-20,28.985,28.746
2019-03-21,28.777,28.477
2019-03-22,28.508,28.077
2019-03-25,27.931,27.846
2019-03-26,27.7,27.762
2019-03-27,28.077,28.546
2019-03-28,28.454,28.985
2019-03-29,28.985,29.731
2019-04-01,29.638,30.615
2019-04-02,30.3,29.892
2019-04-03,29.808,30.608
2019-04-04,30.762,30.462
2019-04-08,30.462,30.223
2019-04-09,30.223,30.746
2019-04-10,30.746,30.462
2019-04-11,30.531,29.977
2019-04-12,30.0,29.492
2019-04-15,29.615,29.431
2019-04-16,29.138,29.369
2019-04-17,29.831,29.415
2019-04-18,29.423,28.692
2019-04-19,28.9,28.669
2019-04-22,28.923000000000002,29.069
2019-04-23,29.031,28.346
2019-04-24,28.354,28.823
2019-04-25,29.223,28.777
2019-04-26,28.692,28.969
2019-04-29,29.738,29.292
2019-04-30,29.108,29.031
2019-05-06,27.9,27.908
2019-05-07,27.946,27.831
2019-05-08,27.823,28.246
2019-05-09,27.923000000000002,27.285
2019-05-10,27.315,27.854
2019-05-13,27.808,27.608
2019-05-14,27.423,27.938
2019-05-15,28.231,28.877
2019-05-16,29.138,29.092
2019-05-17,29.069,28.615
2019-05-20,28.523,29.185
2019-05-21,29.223,30.308
2019-05-22,30.223,30.246
2019-05-23,30.246,30.008
2019-05-24,29.785,29.576999999999998
2019-05-27,29.992,29.531
2019-05-28,29.6,29.762
2019-05-29,29.538,30.177
2019-05-30,29.808,30.423
2019-05-31,30.508,29.846
2019-06-03,30.692,30.062
2019-06-04,29.692,29.315
2019-06-05,29.454,29.1
2019-06-06,28.646,28.554
2019-06-10,28.385,28.7
2019-06-11,28.969,29.838
2019-06-12,29.62,29.83
2019-06-13,29.83,29.47
2019-06-14,29.49,28.88
2019-06-17,29.97,29.92
2019-06-18,29.77,29.33
2019-06-19,30.01,30.65
2019-06-20,30.76,31.05
2019-06-21,31.1,31.28
2019-06-24,31.28,30.75
2019-06-25,31.0,30.98
2019-06-26,30.98,30.6
2019-06-27,30.77,30.94
2019-06-28,30.95,30.82
2019-07-01,31.01,31.99
2019-07-02,32.19,31.95
2019-07-03,32.19,31.57
2019-07-04,31.4,30.97
2019-07-05,30.95,30.99
2019-07-08,30.95,31.05
2019-07-09,31.09,31.05
2019-07-10,31.4,31.92
2019-07-11,31.99,31.49
2019-07-12,31.25,31.4
2019-07-15,31.7,31.73
2019-07-16,31.44,31.59
2019-07-17,31.7,32.32
2019-07-18,32.2,31.85
2019-07-19,32.49,33.93
2019-07-22,33.8,34.4
2019-07-23,33.99,34.0
2019-07-24,34.1,35.4
2019-07-25,35.44,35.22
2019-07-26,35.2,36.75
2019-07-29,36.82,35.93
2019-07-30,35.77,35.34
2019-07-31,35.21,35.3
2019-08-01,35.31,34.4
2019-08-02,33.6,34.45
2019-08-05,34.21,33.35
2019-08-06,32.58,32.95
2019-08-07,33.37,33.95
2019-08-08,34.57,33.9
2019-08-09,33.7,33.4
2019-08-12,33.38,33.13
2019-08-13,33.09,33.99
2019-08-14,34.41,33.73
2019-08-15,33.39,35.2
2019-08-16,35.2,34.96
2019-08-19,35.09,35.85
2019-08-20,36.36,35.5
2019-08-21,35.05,34.9
