date,PX_OPEN,PX_LAST
2018-11-13,39.5,41.3
2018-11-14,41.35,40.85
2018-11-15,40.6,41.11
2018-11-16,41.11,42.0
2018-11-19,41.9,42.3
2018-11-20,41.9,40.8
2018-11-21,40.1,40.32
2018-11-22,40.76,40.63
2018-11-23,40.41,39.88
2018-11-26,39.6,40.02
2018-11-27,40.1,39.66
2018-11-28,39.25,40.02
2018-11-29,40.3,38.8
2018-11-30,38.9,38.69
2018-12-03,40.0,40.83
2018-12-04,40.23,40.54
2018-12-05,40.0,40.0
2018-12-06,39.21,38.96
2018-12-07,39.01,38.48
2018-12-10,38.0,37.06
2018-12-11,36.85,37.04
2018-12-12,37.47,37.74
2018-12-13,38.0,40.12
2018-12-14,39.8,39.75
2018-12-17,39.97,39.46
2018-12-18,39.15,38.81
2018-12-19,38.81,38.25
2018-12-20,38.18,38.33
2018-12-21,38.09,37.92
2018-12-24,37.43,37.74
2018-12-25,37.02,37.38
2018-12-26,37.4,37.13
2018-12-27,37.91,36.8
2018-12-28,36.75,36.86
2019-01-02,37.2,36.44
2019-01-03,36.26,36.2
2019-01-04,35.99,36.99
2019-01-07,37.66,36.99
2019-01-08,37.05,36.86
2019-01-09,38.25,39.0
2019-01-10,38.86,39.29
2019-01-11,39.5,39.84
2019-01-14,39.91,39.45
2019-01-15,39.5,41.0
2019-01-16,41.0,41.2
2019-01-17,41.2,40.91
2019-01-18,41.45,42.08
2019-01-21,42.2,42.09
2019-01-22,42.1,41.3
2019-01-23,40.99,41.46
2019-01-24,41.8,41.59
2019-01-25,41.73,41.9
2019-01-28,42.18,41.84
2019-01-29,41.84,43.0
2019-01-30,42.79,42.1
2019-01-31,42.88,43.53
2019-02-01,44.35,44.26
2019-02-11,43.96,46.08
2019-02-12,46.0,46.49
2019-02-13,46.74,46.8
2019-02-14,46.9,47.15
2019-02-15,46.75,45.27
2019-02-18,45.8,46.4
2019-02-19,46.48,46.08
2019-02-20,46.08,46.08
2019-02-21,46.5,45.86
2019-02-22,45.9,45.61
2019-02-25,47.5,49.17
2019-02-26,48.35,47.36
2019-02-27,47.15,47.64
2019-02-28,47.65,47.78
2019-03-01,48.1,48.57
2019-03-04,49.11,48.96
2019-03-05,49.42,49.0
2019-03-06,49.38,49.1
2019-03-07,49.0,47.56
2019-03-08,46.66,45.8
2019-03-11,45.85,46.58
2019-03-12,47.4,46.16
2019-03-13,46.18,46.23
2019-03-14,46.2,46.41
2019-03-15,47.3,47.93
2019-03-18,47.5,49.32
2019-03-19,49.53,49.25
2019-03-20,49.25,48.9
2019-03-21,48.65,48.24
2019-03-22,48.3,48.6
2019-03-25,47.68,46.69
2019-03-26,47.1,46.57
2019-03-27,46.98,47.57
2019-03-28,47.58,47.14
2019-03-29,47.01,48.73
2019-04-01,49.3,52.93
2019-04-02,52.93,51.9
2019-04-03,51.46,52.2
2019-04-04,52.2,53.65
2019-04-08,53.65,54.18
2019-04-09,55.51,55.01
2019-04-10,54.7,54.72
2019-04-11,54.72,52.44
2019-04-12,51.85,51.29
2019-04-15,52.05,51.5
2019-04-16,51.0,52.88
2019-04-17,53.13,53.0
2019-04-18,53.53,53.42
2019-04-19,53.35,55.08
2019-04-22,54.99,52.79
2019-04-23,52.2,52.27
2019-04-24,52.5,52.6
2019-04-25,52.3,51.41
2019-04-26,50.97,49.37
2019-04-29,49.37,51.31
2019-04-30,51.4,52.4
2019-05-06,49.9,49.07
2019-05-07,50.3,50.75
2019-05-08,50.75,50.75
2019-05-09,50.75,50.75
2019-05-10,50.75,50.75
2019-05-13,50.75,50.75
2019-05-14,50.75,50.75
2019-05-15,50.75,50.75
2019-05-16,50.75,50.75
2019-05-17,50.75,50.75
2019-05-20,50.75,50.75
2019-05-21,50.75,50.75
2019-05-22,51.51,51.41
2019-05-23,50.7,49.51
2019-05-24,49.28,49.82
2019-05-27,49.82,49.75
2019-05-28,49.77,50.51
2019-05-29,50.05,50.38
2019-05-30,49.37,49.45
2019-05-31,49.0,49.6
2019-06-03,49.79,50.12
2019-06-04,50.13,49.7
2019-06-05,50.42,49.51
2019-06-06,50.1,49.12
2019-06-10,49.56,49.76
2019-06-11,49.69,51.47
2019-06-12,51.34,51.51
2019-06-13,51.69,51.03
2019-06-14,51.28,50.57
2019-06-17,50.87,50.79
2019-06-18,50.76,50.91
2019-06-19,52.5,52.01
2019-06-20,52.36,53.29
2019-06-21,52.81,52.11
2019-06-24,51.83,52.18
2019-06-25,52.0,51.44
2019-06-26,51.51,51.51
2019-06-27,51.7,51.77
2019-06-28,51.69,51.86
2019-07-01,52.97,54.09
2019-07-02,53.66,54.81
2019-07-03,55.22,54.09
2019-07-04,54.45,54.4
2019-07-05,54.37,55.27
2019-07-08,54.72,54.39
2019-07-09,54.3,53.84
2019-07-10,54.3,53.9
2019-07-11,54.02,54.39
2019-07-12,54.45,54.78
2019-07-15,54.51,54.67
2019-07-16,54.8,53.52
2019-07-17,53.33,52.72
2019-07-18,52.5,52.69
2019-07-19,53.39,52.59
2019-07-22,52.7,52.8
2019-07-23,52.8,53.2
2019-07-24,53.59,53.38
2019-07-25,53.38,53.45
2019-07-26,53.1,53.43
2019-07-29,53.64,54.01
2019-07-30,54.28,55.2
2019-07-31,55.13,54.7
2019-08-01,54.39,53.6
2019-08-02,51.5,52.75
2019-08-05,51.63,51.6
2019-08-06,50.61,51.51
2019-08-07,51.76,51.03
2019-08-08,51.23,51.8
2019-08-09,52.1,51.22
2019-08-12,51.0,51.25
2019-08-13,51.05,50.32
2019-08-14,51.09,50.17
2019-08-15,49.3,49.96
2019-08-16,50.0,50.32
2019-08-19,50.8,51.57
2019-08-20,51.57,51.46
2019-08-21,51.2,51.69
