date,PX_OPEN,PX_LAST
2019-02-21,16.1,15.98
2019-02-22,15.98,15.96
2019-02-25,16.5,16.7
2019-02-26,16.68,16.45
2019-02-27,16.51,16.66
2019-02-28,16.66,16.48
2019-03-01,16.7,17.17
2019-03-04,17.25,17.43
2019-03-05,17.43,17.53
2019-03-06,17.46,17.26
2019-03-07,17.33,16.7
2019-03-08,16.44,15.72
2019-03-11,15.73,16.14
2019-03-12,16.28,15.87
2019-03-13,15.92,16.06
2019-03-14,15.99,16.1
2019-03-15,16.27,16.86
2019-03-18,16.9,17.26
2019-03-19,17.26,17.09
2019-03-20,16.95,16.72
2019-03-21,16.74,16.68
2019-03-22,16.68,16.67
2019-03-25,16.4,16.35
2019-03-26,16.4,16.43
2019-03-27,16.53,16.92
2019-03-28,16.75,16.48
2019-03-29,16.5,17.11
2019-04-01,17.2,18.08
2019-04-02,18.13,17.87
2019-04-03,17.91,18.17
2019-04-04,18.17,18.24
2019-04-08,18.31,18.1
2019-04-09,18.65,18.47
2019-04-10,18.28,18.14
2019-04-11,18.08,17.44
2019-04-12,17.5,17.22
2019-04-15,17.45,17.15
2019-04-16,17.15,17.63
2019-04-17,17.65,17.78
2019-04-18,18.03,17.87
2019-04-19,17.72,18.36
2019-04-22,18.3,17.68
2019-04-23,17.68,17.7
2019-04-24,17.74,17.47
2019-04-25,17.25,17.02
2019-04-26,16.9,16.75
2019-04-29,16.7,16.67
2019-04-30,16.65,17.18
2019-05-06,16.6,16.32
2019-05-07,16.37,16.76
2019-05-08,16.65,16.49
2019-05-09,16.24,15.9
2019-05-10,16.07,16.43
2019-05-13,16.28,15.74
2019-05-14,15.54,15.79
2019-05-15,15.97,16.27
2019-05-16,16.22,16.38
2019-05-17,16.36,15.78
2019-05-20,15.68,15.82
2019-05-21,15.75,16.22
2019-05-22,16.22,16.06
2019-05-23,16.07,16.11
2019-05-24,16.09,16.12
2019-05-27,16.14,16.15
2019-05-28,16.14,16.3
2019-05-29,16.1,16.05
2019-05-30,16.03,15.86
2019-05-31,15.86,15.9
2019-06-03,15.91,16.05
2019-06-04,16.0,15.78
2019-06-05,15.9,15.73
2019-06-06,15.81,15.56
2019-06-10,15.59,15.97
2019-06-11,15.96,16.42
2019-06-12,16.42,16.31
2019-06-13,16.33,16.24
2019-06-14,16.25,16.33
2019-06-17,16.38,16.14
2019-06-18,16.17,16.33
2019-06-19,16.61,16.53
2019-06-20,16.52,16.99
2019-06-21,16.94,16.98
2019-06-24,17.03,17.17
2019-06-25,17.19,16.98
2019-06-26,16.96,17.27
2019-06-27,17.29,17.32
2019-06-28,17.34,17.29
2019-07-01,17.57,17.8
2019-07-02,17.8,17.98
2019-07-03,17.91,17.94
2019-07-04,18.02,17.78
2019-07-05,17.86,17.78
2019-07-08,17.76,17.46
2019-07-09,17.54,17.43
2019-07-10,17.55,17.31
2019-07-11,17.4,17.31
2019-07-12,17.27,17.31
2019-07-15,17.29,17.44
2019-07-16,17.49,17.19
2019-07-17,17.2,16.94
2019-07-18,16.88,16.71
2019-07-19,16.79,16.81
2019-07-22,16.81,16.55
2019-07-23,16.6,16.7
2019-07-24,16.7,16.88
2019-07-25,16.91,16.99
2019-07-26,16.96,16.83
2019-07-29,16.88,16.68
2019-07-30,16.65,16.88
2019-07-31,16.94,16.83
2019-08-01,16.78,16.88
2019-08-02,16.56,16.18
2019-08-05,16.08,15.8
2019-08-06,15.53,15.43
2019-08-07,15.55,15.41
2019-08-08,15.18,15.15
2019-08-09,15.2,15.19
2019-08-12,15.22,15.38
2019-08-13,15.25,15.06
2019-08-14,15.3,15.15
2019-08-15,14.66,14.88
2019-08-16,14.8,14.92
2019-08-19,14.95,15.4
2019-08-20,15.42,15.51
2019-08-21,15.4,15.31
