date,PX_OPEN,PX_LAST
2018-10-12,5.6899999999999995,5.75
2018-10-15,5.75,5.58
2018-10-16,5.59,5.57
2018-10-17,5.61,5.6899999999999995
2018-10-18,5.66,5.58
2018-10-19,5.58,5.74
2018-10-22,5.74,5.89
2018-10-23,5.87,5.76
2018-10-24,5.75,5.89
2018-10-25,5.73,5.97
2018-10-26,5.95,5.92
2018-10-29,5.96,5.83
2018-10-30,5.86,5.91
2018-10-31,5.92,5.92
2018-11-01,5.9399999999999995,5.85
2018-11-02,5.92,5.9399999999999995
2018-11-05,5.92,5.89
2018-11-06,5.88,5.87
2018-11-07,5.86,5.84
2018-11-08,5.87,5.87
2018-11-09,5.83,5.6899999999999995
2018-11-12,5.71,5.72
2018-11-13,5.66,5.73
2018-11-14,5.73,5.68
2018-11-15,5.68,5.74
2018-11-16,5.74,5.76
2018-11-19,5.76,5.8
2018-11-20,5.77,5.71
2018-11-21,5.7,5.72
2018-11-22,5.72,5.7
2018-11-23,5.6899999999999995,5.64
2018-11-26,5.65,5.65
2018-11-27,5.66,5.64
2018-11-28,5.65,5.66
2018-11-29,5.68,5.63
2018-11-30,5.63,5.67
2018-12-03,5.74,5.73
2018-12-04,5.73,5.73
2018-12-05,5.68,5.6899999999999995
2018-12-06,5.66,5.62
2018-12-07,5.64,5.63
2018-12-10,5.6,5.55
2018-12-11,5.55,5.5600000000000005
2018-12-12,5.58,5.57
2018-12-13,5.5600000000000005,5.59
2018-12-14,5.57,5.55
2018-12-17,5.54,5.57
2018-12-18,5.53,5.52
2018-12-19,5.54,5.5
2018-12-20,5.5,5.44
2018-12-21,5.41,5.41
2018-12-24,5.37,5.48
2018-12-25,5.45,5.39
2018-12-26,5.38,5.39
2018-12-27,5.42,5.37
2018-12-28,5.38,5.45
2019-01-02,5.45,5.33
2019-01-03,5.32,5.34
2019-01-04,5.32,5.44
2019-01-07,5.46,5.42
2019-01-08,5.42,5.43
2019-01-09,5.45,5.48
2019-01-10,5.46,5.42
2019-01-11,5.44,5.43
2019-01-14,5.43,5.45
2019-01-15,5.45,5.47
2019-01-16,5.46,5.45
2019-01-17,5.46,5.46
2019-01-18,5.48,5.55
2019-01-21,5.54,5.52
2019-01-22,5.51,5.46
2019-01-23,5.46,5.47
2019-01-24,5.48,5.47
2019-01-25,5.48,5.55
2019-01-28,5.57,5.61
2019-01-29,5.6,5.64
2019-01-30,5.63,5.62
2019-01-31,5.64,5.72
2019-02-01,5.74,5.7
2019-02-11,5.68,5.7
2019-02-12,5.71,5.6899999999999995
2019-02-13,5.6899999999999995,5.76
2019-02-14,5.74,5.72
2019-02-15,5.71,5.62
2019-02-18,5.65,5.72
2019-02-19,5.71,5.77
2019-02-20,5.76,5.76
2019-02-21,5.75,5.75
2019-02-22,5.74,5.91
2019-02-25,5.97,6.47
2019-02-26,6.48,6.3
2019-02-27,6.3,6.45
2019-02-28,6.55,6.55
2019-03-01,6.5,6.95
2019-03-04,6.8,6.91
2019-03-05,6.8100000000000005,6.85
2019-03-06,6.82,6.79
2019-03-07,6.76,6.7
2019-03-08,6.51,6.33
2019-03-11,6.3,6.34
2019-03-12,6.37,6.37
2019-03-13,6.38,6.33
2019-03-14,6.34,6.34
2019-03-15,6.34,6.36
2019-03-18,6.35,6.47
2019-03-19,6.46,6.4
2019-03-20,6.37,6.38
2019-03-21,6.38,6.33
2019-03-22,6.34,6.3
2019-03-25,6.24,6.15
2019-03-26,6.19,6.1
2019-03-27,6.12,6.15
2019-03-28,6.17,6.09
2019-03-29,6.1,6.29
2019-04-01,6.33,6.4
2019-04-02,6.42,6.36
2019-04-03,6.31,6.39
2019-04-04,6.4,6.5
2019-04-08,6.5,6.5600000000000005
2019-04-09,6.59,6.49
2019-04-10,6.46,6.43
2019-04-11,6.43,6.37
2019-04-12,6.37,6.32
2019-04-15,6.4,6.36
2019-04-16,6.34,6.65
2019-04-17,6.62,6.63
2019-04-18,6.62,6.54
2019-04-19,6.5600000000000005,6.54
2019-04-22,6.51,6.41
2019-04-23,6.4,6.35
2019-04-24,6.38,6.35
2019-04-25,6.33,6.27
2019-04-26,6.28,6.28
2019-04-29,6.3,6.34
2019-04-30,6.37,6.29
2019-05-06,6.14,6.1
2019-05-07,6.1,6.08
2019-05-08,6.01,5.96
2019-05-09,5.95,5.88
2019-05-10,5.91,5.96
2019-05-13,5.9,5.87
2019-05-14,5.83,5.83
2019-05-15,5.85,5.89
2019-05-16,5.88,5.9
2019-05-17,5.9,5.8
2019-05-20,5.79,5.8100000000000005
2019-05-21,5.8100000000000005,5.86
2019-05-22,5.86,5.85
2019-05-23,5.83,5.79
2019-05-24,5.8,5.82
2019-05-27,5.8100000000000005,5.87
2019-05-28,5.86,5.83
2019-05-29,5.8,5.8
2019-05-30,5.8,5.79
2019-05-31,5.79,5.78
2019-06-03,5.8,5.83
2019-06-04,5.83,5.82
2019-06-05,5.83,5.85
2019-06-06,5.85,5.85
2019-06-10,5.85,5.92
2019-06-11,5.93,5.98
2019-06-12,5.97,5.93
2019-06-13,5.92,5.91
2019-06-14,5.9,5.87
2019-06-17,5.89,5.9
2019-06-18,5.9,5.91
2019-06-19,5.99,5.95
2019-06-20,5.9399999999999995,6.05
2019-06-21,6.07,6.09
2019-06-24,6.06,6.06
2019-06-25,6.05,5.97
2019-06-26,5.96,5.98
2019-06-27,5.98,6.01
2019-06-28,6.0,5.97
2019-07-01,6.03,6.07
2019-07-02,6.07,6.05
2019-07-03,6.05,6.06
2019-07-04,6.05,6.08
2019-07-05,6.08,6.05
2019-07-08,6.03,5.93
2019-07-09,5.92,5.92
2019-07-10,5.93,5.87
2019-07-11,5.89,5.86
2019-07-12,5.88,5.93
2019-07-15,5.93,5.93
2019-07-16,5.9399999999999995,5.95
2019-07-17,5.9399999999999995,5.95
2019-07-18,5.9399999999999995,5.92
2019-07-19,5.93,5.95
2019-07-22,5.72,5.67
2019-07-23,5.67,5.7
2019-07-24,5.71,5.77
2019-07-25,5.78,5.85
2019-07-26,5.84,5.85
2019-07-29,5.86,5.87
2019-07-30,5.87,5.96
2019-07-31,5.9399999999999995,5.9399999999999995
2019-08-01,5.92,5.91
2019-08-02,5.85,5.82
2019-08-05,5.82,5.6899999999999995
2019-08-06,5.61,5.59
2019-08-07,5.64,5.63
2019-08-08,5.7,5.65
2019-08-09,5.66,5.61
2019-08-12,5.57,5.63
2019-08-13,5.6,5.5600000000000005
2019-08-14,5.59,5.5600000000000005
2019-08-15,5.5,5.53
2019-08-16,5.53,5.52
2019-08-19,5.5,5.59
2019-08-20,5.57,5.54
2019-08-21,5.52,5.57
