date,PX_OPEN,PX_LAST
2018-11-13,25.36,25.66
2018-11-14,25.6,25.5
2018-11-15,25.6,25.7
2018-11-16,25.87,26.01
2018-11-19,26.0,25.21
2018-11-20,25.06,24.48
2018-11-21,24.05,25.0
2018-11-22,24.96,24.5
2018-11-23,24.42,24.31
2018-11-26,24.17,24.39
2018-11-27,24.63,24.29
2018-11-28,24.12,24.73
2018-11-29,24.73,25.68
2018-11-30,25.71,27.01
2018-12-03,26.93,27.64
2018-12-04,27.35,28.6
2018-12-05,28.29,30.11
2018-12-06,30.23,30.12
2018-12-07,29.9,29.62
2018-12-10,29.79,29.49
2018-12-11,29.6,28.74
2018-12-12,28.91,28.65
2018-12-13,28.8,29.0
2018-12-14,28.94,27.99
2018-12-17,28.1,27.6
2018-12-18,27.82,27.82
2018-12-19,27.8,26.7
2018-12-20,26.83,27.66
2018-12-21,27.5,27.17
2018-12-24,27.29,29.14
2018-12-25,28.64,28.83
2018-12-26,28.83,28.75
2018-12-27,29.19,28.37
2018-12-28,28.12,28.75
2019-01-02,28.71,29.01
2019-01-03,29.33,28.6
2019-01-04,28.45,29.8
2019-01-07,29.79,31.52
2019-01-08,31.01,31.07
2019-01-09,31.08,30.6
2019-01-10,30.7,30.03
2019-01-11,30.2,30.22
2019-01-14,30.3,30.3
2019-01-15,30.44,30.04
2019-01-16,29.99,29.85
2019-01-17,29.95,29.81
2019-01-18,29.77,32.79
2019-01-21,33.0,31.43
2019-01-22,31.21,31.62
2019-01-23,31.65,32.31
2019-01-24,32.2,32.58
2019-01-25,32.58,32.19
2019-01-28,32.38,32.26
2019-01-29,32.19,33.7
2019-01-30,33.5,33.29
2019-01-31,33.43,34.55
2019-02-01,34.57,34.55
2019-02-11,34.77,38.01
2019-02-12,38.5,38.6
2019-02-13,38.46,38.86
2019-02-14,38.5,38.47
2019-02-15,38.42,42.32
2019-02-18,42.35,43.6
2019-02-19,43.6,45.32
2019-02-20,45.6,45.75
2019-02-21,45.66,47.28
2019-02-22,47.0,47.58
2019-02-25,47.1,45.91
2019-02-26,45.33,48.02
2019-02-27,47.35,46.07
2019-02-28,45.5,44.79
2019-03-01,45.51,46.0
2019-03-04,48.87,50.6
2019-03-05,52.59,53.3
2019-03-06,52.89,53.3
2019-03-07,53.98,51.54
2019-03-08,50.45,54.6
2019-03-11,56.9,54.69
2019-03-12,53.4,56.35
2019-03-13,56.0,51.12
2019-03-14,50.6,49.77
2019-03-15,52.0,52.98
2019-03-18,55.8,58.28
2019-03-19,59.0,58.19
2019-03-20,57.99,55.85
2019-03-21,54.97,55.75
2019-03-22,55.9,54.65
2019-03-25,52.5,53.4
2019-03-26,54.6,55.1
2019-03-27,54.58,55.76
2019-03-28,55.24,59.83
2019-03-29,59.94,63.31
2019-04-01,64.99,69.64
2019-04-02,70.64,67.68
2019-04-03,66.5,66.97
2019-04-04,66.0,69.83
2019-04-08,70.5,67.39
2019-04-09,66.52,66.68
2019-04-10,66.61,66.2
2019-04-11,65.9,66.77
2019-04-12,66.87,68.1
2019-04-15,68.28,68.33
2019-04-16,67.38,67.21
2019-04-17,67.3,69.25
2019-04-18,68.0,67.2
2019-04-19,66.99,66.3
2019-04-22,66.7,67.7
2019-04-23,67.9,66.88
2019-04-24,67.7,68.5
2019-04-25,68.8,71.35
2019-04-26,69.9,65.82
2019-04-29,65.0,61.6
2019-04-30,61.52,64.1
2019-05-06,60.99,60.08
2019-05-07,61.85,61.0
2019-05-08,60.0,57.95
2019-05-09,57.5,59.41
2019-05-10,60.62,61.55
2019-05-13,61.68,59.93
2019-05-14,60.0,59.68
2019-05-15,60.29,60.65
2019-05-16,61.0,61.61
2019-05-17,61.94,59.9
2019-05-20,59.46,55.66
2019-05-21,56.41,58.6
2019-05-22,58.2,58.22
2019-05-23,58.3,55.7
2019-05-24,55.7,54.11
2019-05-27,55.0,58.8
2019-05-28,59.98,61.43
2019-05-29,60.21,59.21
2019-05-30,60.02,60.75
2019-05-31,60.88,63.35
2019-06-03,65.0,65.14
2019-06-04,64.2,64.36
2019-06-05,63.2,62.0
2019-06-06,60.03,58.01
2019-06-10,58.15,58.0
2019-06-11,58.31,61.58
2019-06-12,60.5,61.08
2019-06-13,62.0,62.0
2019-06-14,61.21,61.77
2019-06-17,62.12,60.38
2019-06-18,61.02,62.44
2019-06-19,65.5,61.95
2019-06-20,61.91,61.35
2019-06-21,60.75,58.75
2019-06-24,58.0,59.79
2019-06-25,58.96,58.24
2019-06-26,57.51,58.0
2019-06-27,57.95,58.5
2019-06-28,58.53,58.79
2019-07-01,59.2,61.31
2019-07-02,61.38,63.39
2019-07-03,63.0,60.89
2019-07-04,61.38,58.97
2019-07-05,59.48,61.05
2019-07-08,62.0,62.93
2019-07-09,62.03,64.8
2019-07-10,64.69,64.65
2019-07-11,64.98,65.16
2019-07-12,65.36,65.23
2019-07-15,65.4,68.92
2019-07-16,68.8,68.33
2019-07-17,68.89,70.19
2019-07-18,70.15,70.49
2019-07-19,70.31,71.75
2019-07-22,71.41,70.65
2019-07-23,70.0,70.28
2019-07-24,70.3,70.71
2019-07-25,70.35,71.71
2019-07-26,71.32,71.54
2019-07-29,71.51,76.0
2019-07-30,75.98,77.16
2019-07-31,76.7,76.6
2019-08-01,76.14,77.39
2019-08-02,76.34,78.2
2019-08-05,79.11,77.6
2019-08-06,73.77,75.26
2019-08-07,76.1,75.31
2019-08-08,75.99,75.67
2019-08-09,76.27,72.74
2019-08-12,72.56,73.45
2019-08-13,73.5,72.71
2019-08-14,73.49,72.28
2019-08-15,71.16,72.35
2019-08-16,72.6,75.1
2019-08-19,75.55,71.35
2019-08-20,70.0,70.45
2019-08-21,70.4,70.17
