date,PX_OPEN,PX_LAST
2018-10-30,38.24,38.6
2018-10-31,38.88,39.25
2018-11-01,39.9,39.36
2018-11-02,40.07,41.92
2018-11-05,41.88,42.0
2018-11-06,41.7,42.42
2018-11-07,42.42,42.35
2018-11-08,42.57,42.35
2018-11-09,42.24,42.34
2018-11-12,42.34,42.79
2018-11-13,42.4,43.58
2018-11-14,43.6,44.06
2018-11-15,43.9,44.55
2018-11-16,44.45,45.88
2018-11-19,45.58,45.29
2018-11-20,45.27,44.65
2018-11-21,44.08,44.77
2018-11-22,44.88,44.97
2018-11-23,44.91,44.0
2018-11-26,43.7,44.22
2018-11-27,44.22,44.33
2018-11-28,44.32,44.88
2018-11-29,45.15,44.68
2018-11-30,44.68,45.38
2018-12-03,46.28,46.04
2018-12-04,45.75,45.99
2018-12-05,45.49,45.8
2018-12-06,45.75,44.7
2018-12-07,45.02,45.07
2018-12-10,45.07,44.51
2018-12-11,44.48,45.08
2018-12-12,45.16,44.58
2018-12-13,44.59,45.21
2018-12-14,45.2,45.02
2018-12-17,44.9,44.21
2018-12-18,44.03,42.9
2018-12-19,43.14,41.88
2018-12-20,41.49,41.0
2018-12-21,41.14,39.79
2018-12-24,39.73,40.77
2018-12-25,40.34,40.62
2018-12-26,40.45,40.13
2018-12-27,40.55,39.84
2018-12-28,39.66,39.55
2019-01-02,39.57,39.55
2019-01-03,39.43,39.05
2019-01-04,38.9,39.85
2019-01-07,40.0,40.1
2019-01-08,39.91,40.36
2019-01-09,40.35,40.59
2019-01-10,40.59,39.97
2019-01-11,40.07,40.0
2019-01-14,40.01,39.46
2019-01-15,39.47,40.72
2019-01-16,40.6,40.56
2019-01-17,40.65,39.98
2019-01-18,39.8,40.76
2019-01-21,40.76,41.26
2019-01-22,41.29,40.35
2019-01-23,40.18,40.21
2019-01-24,40.3,40.02
2019-01-25,39.98,40.19
2019-01-28,40.27,40.34
2019-01-29,40.4,40.5
2019-01-30,40.5,40.8
2019-01-31,40.84,41.05
2019-02-01,41.1,41.65
2019-02-11,41.66,42.5
2019-02-12,42.5,43.71
2019-02-13,43.71,43.61
2019-02-14,43.6,44.14
2019-02-15,44.0,43.25
2019-02-18,43.7,45.86
2019-02-19,46.0,45.24
2019-02-20,45.25,45.06
2019-02-21,45.0,44.54
2019-02-22,44.24,44.25
2019-02-25,44.5,45.84
2019-02-26,45.82,45.87
2019-02-27,46.34,45.4
2019-02-28,45.21,45.74
2019-03-01,45.86,46.23
2019-03-04,46.51,46.9
2019-03-05,46.95,47.3
2019-03-06,47.3,47.41
2019-03-07,47.35,46.48
2019-03-08,45.83,44.87
2019-03-11,44.9,45.8
2019-03-12,46.03,46.35
2019-03-13,46.45,45.85
2019-03-14,46.2,47.28
2019-03-15,47.5,47.53
2019-03-18,47.52,49.9
2019-03-19,49.9,49.3
2019-03-20,49.01,48.79
2019-03-21,48.89,48.3
2019-03-22,48.3,48.23
2019-03-25,47.45,47.05
2019-03-26,47.08,46.58
2019-03-27,46.83,47.0
2019-03-28,47.0,46.35
2019-03-29,46.4,47.45
2019-04-01,47.9,49.18
2019-04-02,49.15,48.61
2019-04-03,48.68,48.98
2019-04-04,49.0,49.23
2019-04-08,49.52,49.23
2019-04-09,49.1,50.68
2019-04-10,50.68,51.0
2019-04-11,50.9,49.4
2019-04-12,49.43,49.18
2019-04-15,49.7,49.01
2019-04-16,48.88,49.88
2019-04-17,49.99,49.76
2019-04-18,49.78,49.15
2019-04-19,49.18,49.37
2019-04-22,49.51,49.11
2019-04-23,49.0,49.45
2019-04-24,49.47,50.45
2019-04-25,50.5,50.04
2019-04-26,49.92,48.47
2019-04-29,48.0,47.2
2019-04-30,42.48,43.79
2019-05-06,42.92,41.9
2019-05-07,42.25,40.95
2019-05-08,40.22,40.8
2019-05-09,40.49,39.76
2019-05-10,40.02,41.05
2019-05-13,41.06,41.47
2019-05-14,40.95,40.62
2019-05-15,41.08,41.22
2019-05-16,41.24,41.4
2019-05-17,41.31,40.41
2019-05-20,40.36,40.7
2019-05-21,40.73,41.01
2019-05-22,41.05,41.08
2019-05-23,40.97,40.22
2019-05-24,40.28,40.09
2019-05-27,41.0,41.24
2019-05-28,40.99,41.25
2019-05-29,40.99,40.92
2019-05-30,40.78,40.87
2019-05-31,40.83,40.83
2019-06-03,40.82,40.57
2019-06-04,40.77,40.3
2019-06-05,40.66,40.31
2019-06-06,40.3,39.7
2019-06-10,39.7,39.84
2019-06-11,39.81,40.63
2019-06-12,40.48,39.82
2019-06-13,39.82,39.61
2019-06-14,39.6,38.67
2019-06-17,38.57,38.39
2019-06-18,38.39,38.49
2019-06-19,39.2,38.75
2019-06-20,38.66,39.24
2019-06-21,39.25,39.29
2019-06-24,39.36,39.21
2019-06-25,39.4,39.8
2019-06-26,39.7,39.91
2019-06-27,40.0,40.1
2019-06-28,40.16,39.82
2019-07-01,40.18,40.79
2019-07-02,40.72,41.0
2019-07-03,40.64,40.33
2019-07-04,40.3,40.2
2019-07-05,40.2,40.14
2019-07-08,40.0,39.49
2019-07-09,39.35,39.23
2019-07-10,39.27,39.25
2019-07-11,39.26,39.41
2019-07-12,39.39,39.35
2019-07-15,35.42,35.42
2019-07-16,33.0,33.44
2019-07-17,32.85,33.66
2019-07-18,33.35,33.18
2019-07-19,33.21,32.84
2019-07-22,32.84,32.13
2019-07-23,32.16,32.3
2019-07-24,32.4,32.71
2019-07-25,32.78,33.45
2019-07-26,33.39,34.45
2019-07-29,34.45,33.81
2019-07-30,33.7,33.77
2019-07-31,33.72,33.36
2019-08-01,33.01,32.8
2019-08-02,32.34,32.17
2019-08-05,32.0,31.6
2019-08-06,31.15,31.3
2019-08-07,31.42,31.41
2019-08-08,31.84,32.04
2019-08-09,32.05,31.65
2019-08-12,31.65,31.91
2019-08-13,31.88,31.32
2019-08-14,31.78,31.79
2019-08-15,30.35,30.85
2019-08-16,30.93,31.86
2019-08-19,32.2,32.25
2019-08-20,32.27,32.04
2019-08-21,32.0,31.65
