date,PX_OPEN,PX_LAST
2018-12-18,20.979,21.071
2018-12-19,21.107,20.8
2018-12-20,20.357,20.914
2018-12-21,21.514,21.179
2018-12-24,21.429,21.207
2018-12-25,21.721,21.343
2018-12-26,21.214,21.714
2018-12-27,21.436,21.329
2018-12-28,21.329,21.607
2019-01-02,21.471,21.786
2019-01-03,21.571,22.207
2019-01-04,22.407,22.171
2019-01-07,21.714,22.071
2019-01-08,21.871,20.85
2019-01-09,20.714,21.064
2019-01-10,21.114,21.771
2019-01-11,21.5,21.75
2019-01-14,21.714,21.664
2019-01-15,21.643,21.714
2019-01-16,21.579,21.3
2019-01-17,21.286,21.286
2019-01-18,21.107,21.086
2019-01-21,20.679,21.05
2019-01-22,20.95,21.357
2019-01-23,21.364,21.286
2019-01-24,21.243,21.114
2019-01-25,21.029,21.257
2019-01-28,21.893,21.979
2019-01-29,22.179,21.993
2019-01-30,22.357,22.321
2019-01-31,22.357,21.914
2019-02-01,21.929,22.071
2019-02-11,21.786,22.0
2019-02-12,21.821,22.414
2019-02-13,22.143,22.507
2019-02-14,22.429,22.286
2019-02-15,22.314,22.564
2019-02-18,22.821,23.0
2019-02-19,23.214,23.436
2019-02-20,24.0,23.821
2019-02-21,23.571,24.343
2019-02-22,23.721,23.664
2019-02-25,23.571,24.279
2019-02-26,24.014,23.721
2019-02-27,23.607,23.529
2019-02-28,23.136,23.286
2019-03-01,22.979,23.164
2019-03-04,22.714,23.536
2019-03-05,23.164,23.164
2019-03-06,23.136,23.593
2019-03-07,23.471,23.393
2019-03-08,23.436,22.786
2019-03-11,22.929,22.85
2019-03-12,22.679,23.0
2019-03-13,23.129,23.0
2019-03-14,23.036,22.1
2019-03-15,21.979,21.786
2019-03-18,21.714,22.121
2019-03-19,22.121,22.214
2019-03-20,22.157,21.879
2019-03-21,22.35,22.993
2019-03-22,22.764,22.857
2019-03-25,23.279,23.157
2019-03-26,23.3,23.457
2019-03-27,23.143,23.157
2019-03-28,22.914,22.593
2019-03-29,21.9,22.2
2019-04-01,22.029,22.45
2019-04-02,22.286,22.786
2019-04-03,22.586,22.643
2019-04-04,22.6,22.75
2019-04-08,22.707,22.593
2019-04-09,22.6,22.136
2019-04-10,22.25,22.457
2019-04-11,22.429,21.971
2019-04-12,21.629,21.564
2019-04-15,21.564,21.371
2019-04-16,21.379,21.571
2019-04-17,21.15,21.543
2019-04-18,21.429,21.35
2019-04-19,21.343,21.364
2019-04-22,21.35,21.75
2019-04-23,21.557,21.221
2019-04-24,21.071,21.071
2019-04-25,21.086,20.893
2019-04-26,20.964,21.079
2019-04-29,21.193,20.3
2019-04-30,20.329,20.836
2019-05-06,21.4,21.014
2019-05-07,20.636,20.75
2019-05-08,21.071,21.921
2019-05-09,21.65,21.707
2019-05-10,21.393,21.857
2019-05-13,21.864,22.029
2019-05-14,22.8,22.7
2019-05-15,22.343,22.536
2019-05-16,22.357,22.8
2019-05-17,22.286,22.093
2019-05-20,21.607,21.221
2019-05-21,21.193,21.286
2019-05-22,21.157,21.371
2019-05-23,21.214,20.971
2019-05-24,21.243,21.071
2019-05-27,21.093,21.293
2019-05-28,21.143,21.393
2019-05-29,21.229,21.764
2019-05-30,21.429,21.421
2019-05-31,21.936,22.207
2019-06-03,22.821,23.064
2019-06-04,23.429,23.336
2019-06-05,23.071,23.9
2019-06-06,23.55,23.55
2019-06-10,23.464,23.429
2019-06-11,23.357,23.45
2019-06-12,23.479,24.529
2019-06-13,24.179,24.571
2019-06-14,24.921,25.35
2019-06-17,24.836,24.914
2019-06-18,25.0,25.729
2019-06-19,25.071,25.357
2019-06-20,26.307,26.614
2019-06-21,27.1,28.071
2019-06-24,28.5,28.893
2019-06-25,29.929,31.786
2019-06-26,30.357,29.286
2019-06-27,29.143,29.214
2019-06-28,29.821,29.407
2019-07-01,27.871,28.4
2019-07-02,28.357,29.336
2019-07-03,31.429,30.336
2019-07-04,30.171,29.4
2019-07-05,29.564,29.9
2019-07-08,29.214,29.043
2019-07-09,28.221,28.564
2019-07-10,28.414,27.786
2019-07-11,29.143,29.571
2019-07-12,29.114,29.05
2019-07-15,28.921,29.25
2019-07-16,29.0,29.2
2019-07-17,28.786,28.4
2019-07-18,29.293,28.607
2019-07-19,29.857,30.171
2019-07-22,29.393,29.5
2019-07-23,29.029,29.379
2019-07-24,29.214,29.821
2019-07-25,29.429,29.607
2019-07-26,29.143,29.171
2019-07-29,29.5,29.25
2019-07-30,29.307,29.943
2019-07-31,29.864,30.093
2019-08-01,28.579,28.643
2019-08-02,29.971,29.25
2019-08-05,29.914,32.179
2019-08-06,32.807,32.279
2019-08-07,33.036,33.493
2019-08-08,33.8,32.907
2019-08-09,32.943,32.929
2019-08-12,32.5,32.921
2019-08-13,33.936,35.686
2019-08-14,33.714,34.886
2019-08-15,35.857,36.136
2019-08-16,36.557,36.607
2019-08-19,35.607,36.036
2019-08-20,35.37,37.6
2019-08-21,37.0,37.0
