date,PX_OPEN,PX_LAST
2018-11-14,6.08,5.99
2018-11-15,6.0,6.03
2018-11-16,6.04,6.05
2018-11-19,6.09,6.13
2018-11-20,6.12,6.05
2018-11-21,6.02,6.02
2018-11-22,6.05,6.01
2018-11-23,6.0,5.91
2018-11-26,5.95,5.91
2018-11-27,5.93,5.88
2018-11-28,5.89,5.92
2018-11-29,5.96,5.88
2018-11-30,5.9,5.93
2018-12-03,6.05,6.04
2018-12-04,6.07,6.1
2018-12-05,6.06,6.1
2018-12-06,6.01,6.01
2018-12-07,6.01,6.0
2018-12-10,5.96,5.95
2018-12-11,5.93,5.92
2018-12-12,5.97,5.93
2018-12-13,5.9399999999999995,5.96
2018-12-14,5.95,5.93
2018-12-17,5.92,5.98
2018-12-18,5.93,5.93
2018-12-19,5.95,5.93
2018-12-20,5.92,5.79
2018-12-21,5.78,5.74
2018-12-24,5.68,5.7
2018-12-25,5.65,5.63
2018-12-26,5.6,5.59
2018-12-27,5.62,5.59
2018-12-28,5.62,5.61
2019-01-02,5.62,5.55
2019-01-03,5.53,5.6
2019-01-04,5.55,5.6899999999999995
2019-01-07,5.74,5.67
2019-01-08,5.6899999999999995,5.68
2019-01-09,5.71,5.68
2019-01-10,5.66,5.6899999999999995
2019-01-11,5.7,5.73
2019-01-14,5.72,5.68
2019-01-15,5.7,5.72
2019-01-16,5.72,5.73
2019-01-17,5.75,5.71
2019-01-18,5.75,5.79
2019-01-21,5.79,5.8
2019-01-22,5.8100000000000005,5.77
2019-01-23,5.77,5.79
2019-01-24,5.82,5.82
2019-01-25,5.85,5.87
2019-01-28,5.9,5.91
2019-01-29,5.87,5.87
2019-01-30,5.87,5.86
2019-01-31,5.9,5.97
2019-02-01,6.05,6.01
2019-02-11,5.95,5.97
2019-02-12,5.98,5.98
2019-02-13,5.98,6.05
2019-02-14,6.04,6.01
2019-02-15,5.99,5.96
2019-02-18,5.99,6.03
2019-02-19,6.04,6.02
2019-02-20,6.03,6.0
2019-02-21,6.0,5.97
2019-02-22,5.97,6.08
2019-02-25,6.1,6.48
2019-02-26,6.47,6.36
2019-02-27,6.41,6.5
2019-02-28,6.49,6.42
2019-03-01,6.46,6.5600000000000005
2019-03-04,6.61,6.63
2019-03-05,6.59,6.63
2019-03-06,6.61,6.65
2019-03-07,6.64,6.5600000000000005
2019-03-08,6.51,6.3
2019-03-11,6.28,6.31
2019-03-12,6.35,6.32
2019-03-13,6.35,6.32
2019-03-14,6.3,6.28
2019-03-15,6.28,6.26
2019-03-18,6.27,6.36
2019-03-19,6.33,6.32
2019-03-20,6.3,6.32
2019-03-21,6.31,6.28
2019-03-22,6.32,6.27
2019-03-25,6.22,6.11
2019-03-26,6.15,6.08
2019-03-27,6.11,6.09
2019-03-28,6.07,6.05
2019-03-29,6.04,6.2
2019-04-01,6.21,6.28
2019-04-02,6.31,6.26
2019-04-03,6.23,6.29
2019-04-04,6.31,6.35
2019-04-08,6.38,6.41
2019-04-09,6.41,6.41
2019-04-10,6.39,6.38
2019-04-11,6.39,6.31
2019-04-12,6.33,6.33
2019-04-15,6.42,6.3
2019-04-16,6.29,6.5
2019-04-17,6.48,6.48
2019-04-18,6.48,6.41
2019-04-19,6.4,6.4
2019-04-22,6.4,6.3
2019-04-23,6.29,6.29
2019-04-24,6.32,6.29
2019-04-25,6.32,6.3
2019-04-26,6.28,6.25
2019-04-29,6.29,6.32
2019-04-30,6.34,6.37
2019-05-06,6.23,6.21
2019-05-07,6.24,6.25
2019-05-08,6.18,6.17
2019-05-09,6.12,6.07
2019-05-10,6.09,6.13
2019-05-13,6.02,5.98
2019-05-14,5.93,5.92
2019-05-15,5.95,5.95
2019-05-16,5.93,5.95
2019-05-17,5.9399999999999995,5.88
2019-05-20,5.9,5.91
2019-05-21,5.9,5.91
2019-05-22,5.91,5.87
2019-05-23,5.87,5.83
2019-05-24,5.84,5.86
2019-05-27,5.84,5.9
2019-05-28,5.91,5.91
2019-05-29,5.88,5.85
2019-05-30,5.87,5.85
2019-05-31,5.82,5.8
2019-06-03,5.8,5.83
2019-06-04,5.8,5.82
2019-06-05,5.85,5.83
2019-06-06,5.83,5.83
2019-06-10,5.84,5.87
2019-06-11,5.87,5.92
2019-06-12,5.91,5.87
2019-06-13,5.86,5.84
2019-06-14,5.85,5.8
2019-06-17,5.82,5.82
2019-06-18,5.82,5.84
2019-06-19,5.93,5.87
2019-06-20,5.88,5.96
2019-06-21,5.98,5.96
2019-06-24,5.95,5.9399999999999995
2019-06-25,5.9399999999999995,5.87
2019-06-26,5.87,5.88
2019-06-27,5.89,5.89
2019-06-28,5.89,5.91
2019-07-01,5.96,5.96
2019-07-02,5.95,5.97
2019-07-03,5.97,5.99
2019-07-04,5.98,6.0
2019-07-05,6.01,5.99
2019-07-08,5.98,5.92
2019-07-09,5.92,5.9
2019-07-10,5.91,5.88
2019-07-11,5.61,5.58
2019-07-12,5.59,5.62
2019-07-15,5.61,5.61
2019-07-16,5.6,5.63
2019-07-17,5.61,5.63
2019-07-18,5.63,5.6
2019-07-19,5.62,5.64
2019-07-22,5.59,5.58
2019-07-23,5.59,5.59
2019-07-24,5.61,5.6
2019-07-25,5.6,5.64
2019-07-26,5.62,5.64
2019-07-29,5.64,5.65
2019-07-30,5.65,5.67
2019-07-31,5.66,5.63
2019-08-01,5.61,5.58
2019-08-02,5.54,5.53
2019-08-05,5.51,5.44
2019-08-06,5.38,5.33
2019-08-07,5.35,5.3
2019-08-08,5.32,5.34
2019-08-09,5.35,5.31
2019-08-12,5.31,5.34
2019-08-13,5.32,5.29
2019-08-14,5.32,5.28
2019-08-15,5.22,5.25
2019-08-16,5.24,5.23
2019-08-19,5.24,5.29
2019-08-20,5.27,5.27
2019-08-21,5.26,5.26
