date,PX_OPEN,PX_LAST
2018-10-11,8.97,8.83
2018-10-12,8.72,8.91
2018-10-15,8.82,8.83
2018-10-16,8.79,8.92
2018-10-17,8.97,9.09
2018-10-18,8.93,8.37
2018-10-19,8.14,8.52
2018-10-22,8.47,8.7
2018-10-23,8.55,8.52
2018-10-24,8.21,8.3
2018-10-25,8.14,8.27
2018-10-26,8.3,8.24
2018-10-29,8.4,8.23
2018-10-30,8.23,8.26
2018-10-31,8.31,8.31
2018-11-01,8.24,8.2
2018-11-02,8.2,8.31
2018-11-05,8.22,8.29
2018-11-06,8.26,8.35
2018-11-07,8.3,8.19
2018-11-08,8.21,8.23
2018-11-09,8.14,8.09
2018-11-12,8.07,8.12
2018-11-13,8.0,8.06
2018-11-14,7.8100000000000005,7.84
2018-11-15,7.86,7.87
2018-11-16,7.86,7.86
2018-11-19,7.85,7.91
2018-11-20,7.86,7.83
2018-11-21,7.6899999999999995,7.71
2018-11-22,7.71,7.73
2018-11-23,7.71,7.64
2018-11-26,7.58,7.6
2018-11-27,7.61,7.5600000000000005
2018-11-28,7.5600000000000005,7.61
2018-11-29,7.58,7.5600000000000005
2018-11-30,7.58,7.61
2018-12-03,7.72,7.73
2018-12-04,7.71,7.73
2018-12-05,7.65,7.67
2018-12-06,7.62,7.6
2018-12-07,7.59,7.57
2018-12-10,7.61,7.62
2018-12-11,7.57,7.58
2018-12-12,7.63,7.64
2018-12-13,7.62,7.71
2018-12-14,7.74,7.6899999999999995
2018-12-17,7.65,7.72
2018-12-18,7.67,7.63
2018-12-19,7.59,7.47
2018-12-20,7.47,7.43
2018-12-21,7.39,7.4
2018-12-24,7.37,7.42
2018-12-25,7.32,7.27
2018-12-26,7.26,7.25
2018-12-27,7.42,7.22
2018-12-28,7.17,7.21
2019-01-02,7.21,7.16
2019-01-03,7.16,7.21
2019-01-04,7.2,7.29
2019-01-07,7.32,7.32
2019-01-08,7.33,7.33
2019-01-09,7.39,7.33
2019-01-10,7.4,7.35
2019-01-11,7.38,7.38
2019-01-14,7.35,7.31
2019-01-15,7.33,7.34
2019-01-16,7.36,7.34
2019-01-17,7.35,7.31
2019-01-18,7.34,7.35
2019-01-21,7.38,7.39
2019-01-22,7.42,7.32
2019-01-23,7.3,7.26
2019-01-24,7.27,7.28
2019-01-25,7.29,7.28
2019-01-28,7.3,7.27
2019-01-29,7.24,7.27
2019-01-30,7.28,7.25
2019-01-31,7.28,7.32
2019-02-01,7.33,7.35
2019-02-11,7.32,7.36
2019-02-12,7.36,7.41
2019-02-13,7.41,7.53
2019-02-14,7.51,7.51
2019-02-15,7.49,7.45
2019-02-18,7.49,7.57
2019-02-19,7.57,7.59
2019-02-20,7.6,7.58
2019-02-21,7.57,7.52
2019-02-22,7.49,7.57
2019-02-25,7.58,7.85
2019-02-26,7.8,7.8
2019-02-27,7.78,7.83
2019-02-28,7.86,7.83
2019-03-01,7.84,7.88
2019-03-04,7.88,7.91
2019-03-05,7.89,7.87
2019-03-06,7.86,7.98
2019-03-07,7.95,7.9399999999999995
2019-03-08,7.88,7.66
2019-03-11,7.66,7.71
2019-03-12,7.73,7.75
2019-03-13,7.75,7.6899999999999995
2019-03-14,7.72,7.67
2019-03-15,7.68,7.7
2019-03-18,7.6899999999999995,7.8100000000000005
2019-03-19,7.83,7.8
2019-03-20,7.8,7.77
2019-03-21,7.78,7.82
2019-03-22,7.82,7.77
2019-03-25,7.67,7.6
2019-03-26,7.63,7.54
2019-03-27,7.57,7.55
2019-03-28,7.51,7.49
2019-03-29,7.49,7.6
2019-04-01,7.58,7.6899999999999995
2019-04-02,7.72,7.66
2019-04-03,7.65,7.73
2019-04-04,7.72,7.73
2019-04-08,7.79,7.77
2019-04-09,7.79,7.73
2019-04-10,7.71,7.6899999999999995
2019-04-11,7.6899999999999995,7.62
2019-04-12,7.61,7.64
2019-04-15,7.67,7.61
2019-04-16,7.58,7.73
2019-04-17,7.6899999999999995,7.68
2019-04-18,7.67,7.67
2019-04-19,7.67,7.66
2019-04-22,7.68,7.73
2019-04-23,7.76,7.7
2019-04-24,7.7,7.65
2019-04-25,7.63,7.51
2019-04-26,7.49,7.42
2019-04-29,7.41,7.4
2019-04-30,7.39,7.41
2019-05-06,7.32,7.34
2019-05-07,7.3,7.29
2019-05-08,7.24,7.24
2019-05-09,7.21,7.21
2019-05-10,7.23,7.28
2019-05-13,7.25,7.24
2019-05-14,7.2,7.22
2019-05-15,7.23,7.27
2019-05-16,7.23,7.28
2019-05-17,7.26,7.2
2019-05-20,7.19,7.23
2019-05-21,7.21,7.23
2019-05-22,7.22,7.19
2019-05-23,7.17,7.2
2019-05-24,7.14,7.16
2019-05-27,7.15,7.18
2019-05-28,7.18,7.18
2019-05-29,7.16,7.15
2019-05-30,7.16,7.19
2019-05-31,7.17,7.15
2019-06-03,7.14,7.13
2019-06-04,7.13,7.1
2019-06-05,7.12,7.1
2019-06-06,7.1,7.03
2019-06-10,7.05,7.05
2019-06-11,7.05,7.11
2019-06-12,7.08,7.06
2019-06-13,7.04,7.06
2019-06-14,7.05,7.0
2019-06-17,7.0,7.01
2019-06-18,7.0,6.93
2019-06-19,6.98,6.9399999999999995
2019-06-20,6.93,6.98
2019-06-21,7.01,7.03
2019-06-24,7.02,7.01
2019-06-25,7.0,6.96
2019-06-26,6.95,6.99
2019-06-27,7.0,6.99
2019-06-28,6.91,6.88
2019-07-01,6.91,6.93
2019-07-02,6.91,6.91
2019-07-03,6.9,6.88
2019-07-04,6.88,6.9
2019-07-05,6.89,6.86
2019-07-08,6.85,6.75
2019-07-09,6.74,6.71
2019-07-10,6.72,6.66
2019-07-11,6.68,6.67
2019-07-12,6.67,6.67
2019-07-15,6.66,6.64
2019-07-16,6.63,6.62
2019-07-17,6.6,6.6
2019-07-18,6.58,6.53
2019-07-19,6.54,6.55
2019-07-22,6.55,6.45
2019-07-23,6.45,6.45
2019-07-24,6.45,6.48
2019-07-25,6.47,6.47
2019-07-26,6.45,6.54
2019-07-29,6.52,6.54
2019-07-30,6.5600000000000005,6.54
2019-07-31,6.54,6.51
2019-08-01,6.49,6.46
2019-08-02,6.38,6.33
2019-08-05,6.31,6.25
2019-08-06,6.17,6.16
2019-08-07,6.16,6.2
2019-08-08,6.17,6.17
2019-08-09,6.19,6.17
2019-08-12,6.17,6.19
2019-08-13,6.17,6.14
2019-08-14,6.17,6.14
2019-08-15,6.06,6.1
2019-08-16,6.09,6.1
2019-08-19,6.1,6.18
2019-08-20,6.17,6.19
2019-08-21,6.19,6.17
