date,PX_OPEN,PX_LAST
2018-12-18,32.3,31.59
2018-12-19,32.0,31.73
2018-12-20,31.3,31.1
2018-12-21,31.3,31.24
2018-12-24,31.19,31.89
2018-12-25,32.08,32.26
2018-12-26,32.1,32.03
2018-12-27,32.3,31.23
2018-12-28,31.31,31.81
2019-01-02,32.05,31.8
2019-01-03,31.59,31.33
2019-01-04,31.0,31.54
2019-01-07,31.75,31.63
2019-01-08,31.26,30.6
2019-01-09,30.6,30.45
2019-01-10,30.49,30.78
2019-01-11,30.79,31.25
2019-01-14,31.08,30.73
2019-01-15,30.76,31.07
2019-01-16,30.7,31.36
2019-01-17,31.5,31.38
2019-01-18,31.41,31.81
2019-01-21,31.58,32.1
2019-01-22,32.4,32.0
2019-01-23,32.01,31.76
2019-01-24,31.7,32.47
2019-01-25,32.47,32.58
2019-01-28,32.99,32.34
2019-01-29,32.27,32.78
2019-01-30,32.78,32.39
2019-01-31,32.36,32.12
2019-02-01,32.01,32.25
2019-02-11,32.25,32.78
2019-02-12,32.79,32.9
2019-02-13,32.88,33.28
2019-02-14,33.21,32.98
2019-02-15,32.89,32.89
2019-02-18,32.85,33.19
2019-02-19,33.36,33.45
2019-02-20,33.7,33.21
2019-02-21,33.38,33.63
2019-02-22,33.4,33.75
2019-02-25,34.32,35.57
2019-02-26,35.94,35.3
2019-02-27,35.3,34.95
2019-02-28,35.02,35.3
2019-03-01,35.75,35.54
2019-03-04,35.99,35.74
2019-03-05,35.7,35.76
2019-03-06,35.9,36.91
2019-03-07,36.74,35.68
2019-03-08,35.0,34.9
2019-03-11,34.9,35.07
2019-03-12,35.46,35.23
2019-03-13,35.23,34.8
2019-03-14,34.85,35.3
2019-03-15,35.41,35.15
2019-03-18,35.3,36.55
2019-03-19,36.6,36.45
2019-03-20,36.35,36.6
2019-03-21,36.69,37.2
2019-03-22,36.9,38.29
2019-03-25,37.9,38.27
2019-03-26,38.4,38.5
2019-03-27,39.01,40.27
2019-03-28,39.93,39.18
2019-03-29,39.07,40.6
2019-04-01,40.6,41.7
2019-04-02,41.7,40.92
2019-04-03,40.8,41.64
2019-04-04,45.8,44.0
2019-04-08,43.4,42.25
2019-04-09,41.9,42.98
2019-04-10,42.4,42.4
2019-04-11,42.5,41.39
2019-04-12,41.6,41.41
2019-04-15,41.99,40.3
2019-04-16,40.32,41.36
2019-04-17,41.49,41.43
2019-04-18,41.43,41.81
2019-04-19,41.82,40.79
2019-04-22,40.83,38.85
2019-04-23,38.88,39.45
2019-04-24,39.23,40.5
2019-04-25,40.48,40.1
2019-04-26,40.19,39.58
2019-04-29,39.88,40.25
2019-04-30,40.7,42.01
2019-05-06,40.11,39.88
2019-05-07,39.85,40.02
2019-05-08,39.8,39.75
2019-05-09,39.22,38.62
2019-05-10,38.96,39.93
2019-05-13,40.39,41.78
2019-05-14,41.25,41.01
2019-05-15,41.11,41.31
2019-05-16,41.55,42.8
2019-05-17,42.32,41.46
2019-05-20,41.0,41.21
2019-05-21,41.79,42.02
2019-05-22,42.28,42.78
2019-05-23,42.59,41.62
2019-05-24,42.08,42.02
2019-05-27,41.63,42.65
2019-05-28,42.35,43.72
2019-05-29,43.02,43.3
2019-05-30,43.27,43.88
2019-05-31,44.12,43.7
2019-06-03,44.27,43.94
2019-06-04,43.86,43.65
2019-06-05,43.95,43.4
2019-06-06,43.68,43.0
2019-06-10,42.98,42.64
2019-06-11,43.1,44.63
2019-06-12,44.9,44.42
2019-06-13,44.89,44.09
2019-06-14,44.32,45.33
2019-06-17,45.32,45.1
2019-06-18,45.29,45.15
2019-06-19,46.15,45.32
2019-06-20,45.16,45.96
2019-06-21,45.85,45.91
2019-06-24,46.0,44.98
2019-06-25,44.99,45.0
2019-06-26,44.8,45.0
2019-06-27,45.3,45.0
2019-06-28,45.0,45.0
2019-07-01,45.8,46.0
2019-07-02,45.8,47.14
2019-07-03,47.5,46.8
2019-07-04,46.76,46.5
2019-07-05,46.38,47.09
2019-07-08,47.6,46.2
2019-07-09,46.19,46.55
2019-07-10,46.36,46.45
2019-07-11,46.63,45.7
2019-07-12,45.39,43.82
2019-07-15,43.74,44.91
2019-07-16,44.6,43.7
2019-07-17,44.18,43.69
2019-07-18,43.42,42.82
2019-07-19,42.9,43.81
2019-07-22,43.3,42.42
2019-07-23,42.59,43.81
2019-07-24,44.05,43.6
2019-07-25,43.4,43.8
2019-07-26,43.88,44.26
2019-07-29,44.38,43.67
2019-07-30,43.67,43.29
2019-07-31,43.29,43.14
2019-08-01,42.82,42.23
2019-08-02,41.5,42.2
2019-08-05,42.0,41.71
2019-08-06,41.36,41.88
2019-08-07,41.71,42.2
2019-08-08,42.44,42.25
2019-08-09,42.28,42.0
2019-08-12,41.86,42.7
2019-08-13,42.49,42.95
2019-08-14,43.46,42.68
2019-08-15,42.56,43.45
2019-08-16,43.54,43.03
2019-08-19,43.39,43.7
2019-08-20,43.7,43.69
2019-08-21,43.69,43.26
