date,PX_OPEN,PX_LAST
2018-12-05,29.25,30.608
2018-12-06,30.325,27.667
2018-12-07,26.692,24.9
2018-12-10,23.75,23.05
2018-12-11,23.383,23.55
2018-12-12,23.625,23.575
2018-12-13,23.75,23.625
2018-12-14,23.392,22.683
2018-12-17,22.575,22.825
2018-12-18,22.792,22.7
2018-12-19,22.817,21.875
2018-12-20,21.775,22.167
2018-12-21,22.167,21.617
2018-12-24,21.592,22.092
2018-12-25,21.883,22.175
2018-12-26,22.292,22.492
2018-12-27,22.742,22.15
2018-12-28,22.2,22.05
2019-01-02,22.117,19.842
2019-01-03,19.75,19.367
2019-01-04,19.325,21.258
2019-01-07,21.292,21.067
2019-01-08,21.208,20.992
2019-01-09,21.208,21.025
2019-01-10,21.017,21.592
2019-01-11,21.5,20.825
2019-01-14,20.708,20.283
2019-01-15,20.308,21.942
2019-01-16,22.008,22.308
2019-01-17,22.392,22.283
2019-01-18,22.283,22.917
2019-01-21,23.083,22.808
2019-01-22,22.875,22.125
2019-01-23,22.025,22.292
2019-01-24,22.333,22.708
2019-01-25,22.7,22.325
2019-01-28,22.567,21.917
2019-01-29,21.958,22.042
2019-01-30,21.875,21.958
2019-01-31,21.917,22.108
2019-02-01,22.258,23.392
2019-02-11,23.092,23.967
2019-02-12,24.175,25.683
2019-02-13,25.683,25.917
2019-02-14,25.833,26.208
2019-02-15,26.042,25.433
2019-02-18,25.625,26.217
2019-02-19,26.483,25.267
2019-02-20,24.833,24.475
2019-02-21,24.342,24.283
2019-02-22,24.25,24.617
2019-02-25,24.708,25.558
2019-02-26,25.667,26.067
2019-02-27,26.067,25.775
2019-02-28,25.583,26.417
2019-03-01,26.675,26.608
2019-03-04,26.617,26.6
2019-03-05,26.333,26.217
2019-03-06,26.2,26.225
2019-03-07,26.158,26.067
2019-03-08,25.667,24.95
2019-03-11,24.85,26.5
2019-03-12,26.667,26.642
2019-03-13,26.642,26.75
2019-03-14,26.792,26.375
2019-03-15,26.25,26.625
2019-03-18,26.625,28.125
2019-03-19,28.55,27.917
2019-03-20,27.833,28.133
2019-03-21,28.15,28.033
2019-03-22,28.033,27.95
2019-03-25,27.417,27.1
2019-03-26,27.333,26.067
2019-03-27,26.225,26.95
2019-03-28,26.75,26.392
2019-03-29,26.392,27.192
2019-04-01,27.308,28.283
2019-04-02,28.317,27.783
2019-04-03,27.8,27.775
2019-04-04,28.067,28.0
2019-04-08,28.0,27.5
2019-04-09,27.5,28.75
2019-04-10,28.483,28.667
2019-04-11,28.75,27.592
2019-04-12,27.517,27.25
2019-04-15,27.633,27.125
2019-04-16,27.125,27.658
2019-04-17,27.708,27.492
2019-04-18,27.375,26.958
2019-04-19,27.5,28.258
2019-04-22,28.608,28.192
2019-04-23,28.2,28.983
2019-04-24,29.0,28.625
2019-04-25,28.458,27.808
2019-04-26,27.75,27.008
2019-04-29,27.083,27.483
2019-04-30,28.775,29.083
2019-05-06,28.375,28.725
2019-05-07,28.958,31.083
2019-05-08,30.325,30.25
2019-05-09,29.917,29.517
2019-05-10,29.9,30.167
2019-05-13,29.833,29.333
2019-05-14,29.0,28.667
2019-05-15,29.05,30.092
2019-05-16,30.008,30.4
2019-05-17,30.1,29.5
2019-05-20,29.208,29.442
2019-05-21,29.292,29.792
2019-05-22,29.783,29.217
2019-05-23,28.967,28.183
2019-05-24,28.167,27.533
2019-05-27,27.592,25.592
2019-05-28,25.6,25.867
2019-05-29,25.383,25.467
2019-05-30,25.183,25.025
2019-05-31,25.15,24.383
2019-06-03,24.375,24.583
2019-06-04,24.383,23.742
2019-06-05,23.908,22.825
2019-06-06,22.917,22.933
2019-06-10,23.075,23.158
2019-06-11,23.025,23.95
2019-06-12,23.9,23.65
2019-06-13,23.65,23.717
2019-06-14,23.717,23.75
2019-06-17,23.892,23.85
2019-06-18,23.867,23.733
2019-06-19,24.358,23.992
2019-06-20,23.992,24.783
2019-06-21,24.7,24.62
2019-06-24,24.6,24.63
2019-06-25,24.6,24.91
2019-06-26,24.88,25.05
2019-06-27,25.0,25.99
2019-06-28,26.0,25.96
2019-07-01,26.54,26.47
2019-07-02,26.64,26.8
2019-07-03,26.63,26.57
2019-07-04,26.57,26.21
2019-07-05,26.29,26.69
2019-07-08,26.57,26.06
2019-07-09,26.05,26.04
2019-07-10,26.27,26.84
2019-07-11,27.13,28.26
2019-07-12,28.1,28.45
2019-07-15,29.02,27.99
2019-07-16,27.99,27.69
2019-07-17,27.68,28.3
2019-07-18,28.1,28.4
2019-07-19,28.27,27.8
2019-07-22,27.84,27.76
2019-07-23,27.63,28.4
2019-07-24,28.49,28.26
2019-07-25,28.22,28.15
2019-07-26,28.01,28.15
2019-07-29,28.26,27.84
2019-07-30,27.72,27.96
2019-07-31,27.83,27.53
2019-08-01,27.31,26.92
2019-08-02,26.15,26.58
2019-08-05,26.37,26.0
2019-08-06,25.66,25.5
2019-08-07,25.68,25.73
2019-08-08,25.89,26.15
2019-08-09,26.32,26.16
2019-08-12,26.04,26.54
2019-08-13,26.4,26.23
2019-08-14,26.57,26.75
2019-08-15,26.26,26.7
2019-08-16,26.7,27.79
2019-08-19,27.98,28.3
2019-08-20,28.43,28.55
2019-08-21,28.39,28.52
