date,PX_OPEN,PX_LAST
2018-09-04,6.83,6.89
2018-09-05,6.86,6.7
2018-09-06,6.6899999999999995,6.7
2018-09-07,6.68,6.68
2018-09-10,6.68,6.72
2018-09-11,6.72,6.78
2018-09-12,6.66,6.65
2018-09-13,6.71,6.83
2018-09-14,6.8,6.77
2018-09-17,6.76,6.71
2018-09-18,6.6899999999999995,6.8100000000000005
2018-09-19,6.8,6.93
2018-09-20,6.93,6.89
2018-09-21,6.89,6.95
2018-09-25,6.9399999999999995,6.88
2018-09-26,6.89,7.07
2018-09-27,7.05,7.04
2018-09-28,7.06,7.12
2018-10-08,6.9,6.62
2018-10-09,6.62,6.66
2018-10-10,6.67,6.67
2018-10-11,6.47,6.4
2018-10-12,6.35,6.52
2018-10-15,6.52,6.48
2018-10-16,6.49,6.55
2018-10-17,6.63,6.47
2018-10-18,6.37,6.21
2018-10-19,6.13,6.31
2018-10-22,6.33,6.46
2018-10-23,6.43,6.25
2018-10-24,6.12,6.19
2018-10-25,6.08,6.2
2018-10-26,6.23,6.26
2018-10-29,6.32,6.23
2018-10-30,6.27,6.31
2018-10-31,6.35,6.31
2018-11-01,6.3,6.26
2018-11-02,6.28,6.32
2018-11-05,6.28,6.32
2018-11-06,6.3,6.35
2018-11-07,6.31,6.24
2018-11-08,6.29,6.25
2018-11-09,6.23,6.14
2018-11-12,6.13,6.18
2018-11-13,6.1,6.18
2018-11-14,6.08,5.97
2018-11-15,5.98,6.0
2018-11-16,6.01,6.05
2018-11-19,6.07,6.13
2018-11-20,6.1,6.06
2018-11-21,5.95,5.95
2018-11-22,5.96,5.91
2018-11-23,5.88,5.84
2018-11-26,5.75,5.79
2018-11-27,5.82,5.8100000000000005
2018-11-28,5.82,5.87
2018-11-29,5.87,5.83
2018-11-30,5.86,5.9
2018-12-03,6.0,6.06
2018-12-04,6.06,6.02
2018-12-05,5.96,5.97
2018-12-06,5.93,5.87
2018-12-07,5.86,5.86
2018-12-10,5.88,5.92
2018-12-11,5.88,5.85
2018-12-12,5.89,5.86
2018-12-13,5.85,5.93
2018-12-14,5.9399999999999995,5.89
2018-12-17,5.88,5.97
2018-12-18,5.92,5.8100000000000005
2018-12-19,5.75,5.65
2018-12-20,5.66,5.61
2018-12-21,5.55,5.63
2018-12-24,5.57,5.74
2018-12-25,5.64,5.62
2018-12-26,5.63,5.63
2018-12-27,5.79,5.25
2018-12-28,5.05,5.05
2019-01-02,5.1,5.01
2019-01-03,5.03,5.04
2019-01-04,5.01,5.1
2019-01-07,5.16,5.18
2019-01-08,5.18,5.24
2019-01-09,5.29,5.35
2019-01-10,5.41,5.3
2019-01-11,5.31,5.35
2019-01-14,5.32,5.29
2019-01-15,5.3,5.33
2019-01-16,5.35,5.39
2019-01-17,5.41,5.36
2019-01-18,5.4,5.4
2019-01-21,5.44,5.48
2019-01-22,5.48,5.38
2019-01-23,5.35,5.38
2019-01-24,5.38,5.43
2019-01-25,5.47,5.47
2019-01-28,5.57,5.55
2019-01-29,5.54,5.61
2019-01-30,5.6,5.63
2019-01-31,5.67,5.73
2019-02-01,5.73,5.74
2019-02-11,5.7,5.7
2019-02-12,5.7,5.6899999999999995
2019-02-13,5.71,5.86
2019-02-14,5.85,5.84
2019-02-15,5.84,5.75
2019-02-18,5.82,5.9
2019-02-19,5.9,5.88
2019-02-20,5.87,5.9
2019-02-21,5.91,5.87
2019-02-22,5.84,5.88
2019-02-25,5.89,6.07
2019-02-26,6.01,6.0
2019-02-27,6.0,6.04
2019-02-28,6.03,6.01
2019-03-01,6.04,6.08
2019-03-04,6.08,6.11
2019-03-05,6.11,6.09
2019-03-06,6.08,6.13
2019-03-07,6.07,6.08
2019-03-08,6.01,5.85
2019-03-11,5.84,5.87
2019-03-12,5.9,5.98
2019-03-13,5.98,5.89
2019-03-14,5.93,5.93
2019-03-15,5.9399999999999995,5.9399999999999995
2019-03-18,5.95,6.06
2019-03-19,6.08,6.05
2019-03-20,6.04,6.0
2019-03-21,6.03,6.01
2019-03-22,6.01,5.98
2019-03-25,5.93,5.82
2019-03-26,5.8,5.7
2019-03-27,5.71,5.72
2019-03-28,5.6899999999999995,5.64
2019-03-29,5.65,5.74
2019-04-01,5.75,5.84
2019-04-02,5.86,5.8100000000000005
2019-04-03,5.82,5.86
2019-04-04,5.85,5.93
2019-04-08,6.03,6.03
2019-04-09,6.01,5.96
2019-04-10,5.9399999999999995,5.9
2019-04-11,5.9,5.83
2019-04-12,5.8100000000000005,5.82
2019-04-15,5.85,5.8100000000000005
2019-04-16,5.79,5.9
2019-04-17,5.88,5.88
2019-04-18,5.87,5.85
2019-04-19,5.85,5.87
2019-04-22,5.91,5.93
2019-04-23,5.95,5.88
2019-04-24,5.9,5.82
2019-04-25,5.79,5.73
2019-04-26,5.7,5.66
2019-04-29,5.66,5.66
2019-04-30,5.62,5.68
2019-05-06,5.59,5.44
2019-05-07,5.48,5.45
2019-05-08,5.39,5.38
2019-05-09,5.37,5.35
2019-05-10,5.39,5.43
2019-05-13,5.39,5.37
2019-05-14,5.34,5.36
2019-05-15,5.37,5.4
2019-05-16,5.39,5.44
2019-05-17,5.45,5.41
2019-05-20,5.41,5.46
2019-05-21,5.44,5.48
2019-05-22,5.47,5.45
2019-05-23,5.43,5.46
2019-05-24,5.42,5.39
2019-05-27,5.39,5.43
2019-05-28,5.43,5.44
2019-05-29,5.41,5.41
2019-05-30,5.42,5.47
2019-05-31,5.44,5.43
2019-06-03,5.44,5.44
2019-06-04,5.43,5.43
2019-06-05,5.45,5.48
2019-06-06,5.48,5.48
2019-06-10,5.49,5.54
2019-06-11,5.29,5.3
2019-06-12,5.27,5.26
2019-06-13,5.24,5.25
2019-06-14,5.24,5.21
2019-06-17,5.21,5.23
2019-06-18,5.24,5.26
2019-06-19,5.32,5.29
2019-06-20,5.29,5.36
2019-06-21,5.39,5.41
2019-06-24,5.41,5.4
2019-06-25,5.41,5.39
2019-06-26,5.39,5.46
2019-06-27,5.49,5.43
2019-06-28,5.43,5.47
2019-07-01,5.5,5.48
2019-07-02,5.47,5.44
2019-07-03,5.41,5.38
2019-07-04,5.39,5.45
2019-07-05,5.44,5.42
2019-07-08,5.4,5.33
2019-07-09,5.32,5.26
2019-07-10,5.28,5.2
2019-07-11,5.24,5.22
2019-07-12,5.21,5.24
2019-07-15,5.24,5.26
2019-07-16,5.26,5.3
2019-07-17,5.28,5.28
2019-07-18,5.28,5.24
2019-07-19,5.25,5.29
2019-07-22,5.29,5.26
2019-07-23,5.25,5.26
2019-07-24,5.27,5.28
2019-07-25,5.29,5.29
2019-07-26,5.27,5.28
2019-07-29,5.28,5.25
2019-07-30,5.26,5.26
2019-07-31,5.26,5.27
2019-08-01,5.25,5.23
2019-08-02,5.18,5.13
2019-08-05,5.11,5.04
2019-08-06,4.97,4.99
2019-08-07,5.0,4.97
2019-08-08,4.98,4.98
2019-08-09,4.99,4.98
2019-08-12,4.98,4.99
2019-08-13,4.97,4.9399999999999995
2019-08-14,4.98,4.97
2019-08-15,4.91,4.97
2019-08-16,4.96,4.97
2019-08-19,4.99,5.04
2019-08-20,5.04,5.05
2019-08-21,5.05,5.03
