date,PX_OPEN,PX_LAST
2018-12-20,7.6,7.66
2018-12-21,7.61,7.68
2018-12-24,7.68,7.71
2018-12-25,7.65,7.5600000000000005
2018-12-26,7.54,7.47
2018-12-27,7.75,7.75
2018-12-28,7.8,7.83
2019-01-02,7.85,8.22
2019-01-03,8.2,8.17
2019-01-04,8.11,8.4
2019-01-07,8.36,8.44
2019-01-08,8.32,8.14
2019-01-09,8.11,8.16
2019-01-10,8.16,8.08
2019-01-11,8.13,7.95
2019-01-14,7.9399999999999995,7.82
2019-01-15,7.82,7.96
2019-01-16,7.96,8.0
2019-01-17,8.05,7.82
2019-01-18,7.8100000000000005,7.89
2019-01-21,7.91,7.97
2019-01-22,7.97,7.91
2019-01-23,7.9,7.74
2019-01-24,7.73,7.86
2019-01-25,7.86,7.79
2019-01-28,7.85,7.8
2019-01-29,7.8,7.57
2019-01-30,7.5,7.35
2019-01-31,7.45,7.39
2019-02-01,7.43,7.65
2019-02-11,7.68,7.95
2019-02-12,7.98,8.09
2019-02-13,8.09,8.34
2019-02-14,8.28,8.35
2019-02-15,8.34,8.2
2019-02-18,8.25,8.47
2019-02-19,8.5,8.3
2019-02-20,8.32,8.45
2019-02-21,8.4,8.86
2019-02-22,8.9,9.64
2019-02-25,9.89,10.51
2019-02-26,10.45,10.05
2019-02-27,10.06,10.19
2019-02-28,10.2,10.08
2019-03-01,10.3,10.74
2019-03-04,11.81,11.81
2019-03-05,12.55,12.99
2019-03-06,14.29,14.29
2019-03-07,15.72,15.72
2019-03-08,16.5,17.29
2019-03-11,17.35,15.56
2019-03-12,14.1,15.3
2019-03-13,14.9,14.02
2019-03-14,13.91,14.2
2019-03-15,14.2,13.0
2019-03-18,13.1,13.23
2019-03-19,13.06,13.86
2019-03-20,13.44,13.58
2019-03-21,13.4,13.7
2019-03-22,13.45,13.51
2019-03-25,13.2,13.38
2019-03-26,13.54,12.96
2019-03-27,12.97,12.53
2019-03-28,12.45,12.16
2019-03-29,12.23,12.7
2019-04-01,12.81,13.35
2019-04-02,13.25,13.3
2019-04-03,13.03,13.45
2019-04-04,13.4,14.05
2019-04-08,14.04,13.54
2019-04-09,13.54,13.45
2019-04-10,13.34,13.04
2019-04-11,13.19,13.0
2019-04-12,13.04,13.74
2019-04-15,13.9,13.06
2019-04-16,12.8,13.44
2019-04-17,13.55,14.06
2019-04-18,13.93,13.51
2019-04-19,13.4,13.71
2019-04-22,13.73,13.1
2019-04-23,13.1,12.92
2019-04-24,12.99,13.6
2019-04-25,13.5,12.73
2019-04-26,12.68,12.74
2019-04-29,12.72,11.47
2019-04-30,11.18,10.97
2019-05-06,10.5,10.05
2019-05-07,10.23,10.1
2019-05-08,9.8,10.14
2019-05-09,9.98,10.09
2019-05-10,10.21,10.73
2019-05-13,10.5,10.43
2019-05-14,10.55,10.68
2019-05-15,10.97,10.81
2019-05-16,10.79,10.71
2019-05-17,10.69,9.98
2019-05-20,10.15,10.36
2019-05-21,10.49,10.6
2019-05-22,10.56,10.76
2019-05-23,10.74,10.31
2019-05-24,10.35,10.67
2019-05-27,10.59,11.11
2019-05-28,11.18,11.04
2019-05-29,10.89,10.94
2019-05-30,10.85,10.68
2019-05-31,10.65,10.51
2019-06-03,10.52,10.39
2019-06-04,10.41,10.47
2019-06-05,10.59,10.56
2019-06-06,10.57,10.75
2019-06-10,10.82,10.98
2019-06-11,10.9,11.36
2019-06-12,11.25,11.06
2019-06-13,11.0,10.99
2019-06-14,11.21,10.69
2019-06-17,10.64,10.66
2019-06-18,10.67,10.55
2019-06-19,10.9,10.7
2019-06-20,10.67,10.95
2019-06-21,11.26,11.11
2019-06-24,11.2,11.11
2019-06-25,11.0,10.88
2019-06-26,10.75,10.8
2019-06-27,10.85,11.0
2019-06-28,10.95,10.78
2019-07-01,11.06,11.57
2019-07-02,11.44,11.45
2019-07-03,11.45,11.17
2019-07-04,11.2,11.15
2019-07-05,11.15,11.18
2019-07-08,11.11,10.63
2019-07-09,10.62,10.46
2019-07-10,10.49,10.28
2019-07-11,10.37,10.37
2019-07-12,10.41,10.37
2019-07-15,10.34,10.65
2019-07-16,10.61,10.61
2019-07-17,10.65,10.7
2019-07-18,10.59,10.47
2019-07-19,10.55,10.49
2019-07-22,10.53,10.12
2019-07-23,10.15,10.28
2019-07-24,10.33,10.68
2019-07-25,10.81,10.69
2019-07-26,10.63,10.63
2019-07-29,10.62,10.72
2019-07-30,10.66,10.85
2019-07-31,10.8,10.63
2019-08-01,10.55,10.52
2019-08-02,10.25,10.2
2019-08-05,10.16,10.13
2019-08-06,9.91,9.69
2019-08-07,9.77,9.48
2019-08-08,9.56,9.53
2019-08-09,9.63,9.29
2019-08-12,9.32,9.55
2019-08-13,9.47,9.36
2019-08-14,9.53,9.4
2019-08-15,9.13,9.56
2019-08-16,9.51,9.64
2019-08-19,9.66,10.23
2019-08-20,10.2,10.03
2019-08-21,10.1,10.24
