date,PX_OPEN,PX_LAST
2019-05-20,39.6,38.62
2019-05-21,39.11,40.72
2019-05-22,40.17,40.89
2019-05-23,40.64,40.11
2019-05-24,40.07,40.14
2019-05-27,38.0,38.55
2019-05-28,38.52,38.9
2019-05-29,38.83,39.42
2019-05-30,38.0,38.52
2019-05-31,38.65,38.04
2019-06-03,37.88,38.29
2019-06-04,38.35,38.23
2019-06-05,38.57,38.01
2019-06-06,38.12,37.81
2019-06-10,37.81,38.26
2019-06-11,38.27,40.1
2019-06-12,39.81,39.78
2019-06-13,39.8,39.58
2019-06-14,39.56,38.84
2019-06-17,38.85,38.66
2019-06-18,38.77,38.9
2019-06-19,40.28,39.9
2019-06-20,39.86,41.54
2019-06-21,41.56,41.98
2019-06-24,42.0,42.96
2019-06-25,42.65,43.09
2019-06-26,42.68,42.45
2019-06-27,42.8,42.92
2019-06-28,43.05,42.79
2019-07-01,43.8,43.9
2019-07-02,43.78,43.52
2019-07-03,43.39,42.8
2019-07-04,42.95,42.86
2019-07-05,43.06,43.48
2019-07-08,43.2,41.87
2019-07-09,41.91,41.73
2019-07-10,41.87,41.44
2019-07-11,41.78,41.69
2019-07-12,41.83,42.1
2019-07-15,42.1,41.55
2019-07-16,41.6,41.45
2019-07-17,41.54,41.8
2019-07-18,41.48,40.81
2019-07-19,40.76,40.52
2019-07-22,40.52,40.28
2019-07-23,40.65,41.18
2019-07-24,41.67,42.64
2019-07-25,42.66,42.69
2019-07-26,42.78,43.41
2019-07-29,43.69,44.38
2019-07-30,44.47,43.98
2019-07-31,44.3,43.98
2019-08-01,43.93,43.91
2019-08-02,42.87,43.5
2019-08-05,43.39,41.82
2019-08-06,41.05,41.85
2019-08-07,42.01,41.79
2019-08-08,42.73,43.8
2019-08-09,44.06,42.94
2019-08-12,42.79,43.68
2019-08-13,43.16,42.48
2019-08-14,43.06,42.88
2019-08-15,41.98,42.89
2019-08-16,42.7,42.6
2019-08-19,42.8,43.5
2019-08-20,43.46,43.89
2019-08-21,42.83,43.51
