date,PX_OPEN,PX_LAST
2018-11-07,33.5,33.15
2018-11-08,33.52,32.65
2018-11-09,32.4,32.63
2018-11-12,32.62,33.74
2018-11-13,33.05,33.47
2018-11-14,33.31,33.06
2018-11-15,32.93,33.43
2018-11-16,33.5,35.13
2018-11-19,35.0,35.34
2018-11-20,34.98,33.6
2018-11-21,32.9,33.8
2018-11-22,33.8,33.38
2018-11-23,33.48,32.25
2018-11-26,32.15,31.96
2018-11-27,32.49,32.14
2018-11-28,32.33,33.11
2018-11-29,33.61,32.7
2018-11-30,32.6,33.62
2018-12-03,35.09,35.03
2018-12-04,34.97,34.75
2018-12-05,33.81,34.19
2018-12-06,33.75,32.89
2018-12-07,32.95,32.97
2018-12-10,32.5,32.59
2018-12-11,32.29,31.49
2018-12-12,31.65,31.58
2018-12-13,31.68,32.49
2018-12-14,32.49,31.67
2018-12-17,31.6,31.46
2018-12-18,31.25,30.57
2018-12-19,30.73,30.16
2018-12-20,30.0,29.85
2018-12-21,29.66,30.09
2018-12-24,29.95,30.31
2018-12-25,29.76,30.13
2018-12-26,30.15,29.85
2018-12-27,30.66,30.02
2018-12-28,30.2,30.36
2019-01-02,30.54,29.31
2019-01-03,29.0,27.56
2019-01-04,26.8,27.86
2019-01-07,28.16,28.87
2019-01-08,28.8,28.66
2019-01-09,28.85,28.87
2019-01-10,28.87,28.76
2019-01-11,28.76,28.71
2019-01-14,28.72,27.37
2019-01-15,27.18,29.1
2019-01-16,29.14,28.67
2019-01-17,28.8,28.84
2019-01-18,29.02,29.89
2019-01-21,30.1,30.38
2019-01-22,30.05,30.12
2019-01-23,29.86,30.0
2019-01-24,30.07,30.08
2019-01-25,30.18,31.3
2019-01-28,31.8,31.56
2019-01-29,31.5,30.84
2019-01-30,30.81,30.85
2019-01-31,31.17,31.57
2019-02-01,31.81,33.22
2019-02-11,33.95,34.75
2019-02-12,34.35,35.16
2019-02-13,35.7,37.4
2019-02-14,37.4,37.13
2019-02-15,37.18,36.44
2019-02-18,36.77,38.99
2019-02-19,39.0,38.47
2019-02-20,38.0,38.15
2019-02-21,38.15,37.6
2019-02-22,37.7,39.15
2019-02-25,40.02,40.33
2019-02-26,40.4,40.9
2019-02-27,40.8,40.48
2019-02-28,39.7,39.77
2019-03-01,40.3,40.01
2019-03-04,40.25,42.0
2019-03-05,41.61,42.26
2019-03-06,45.91,44.17
2019-03-07,42.8,42.44
2019-03-08,40.6,42.55
2019-03-11,42.71,44.51
2019-03-12,45.09,43.99
2019-03-13,43.31,42.05
2019-03-14,41.67,41.83
2019-03-15,42.27,42.16
2019-03-18,42.16,43.38
2019-03-19,43.65,43.13
2019-03-20,43.16,42.37
2019-03-21,42.42,42.39
2019-03-22,42.31,41.83
2019-03-25,41.01,40.46
2019-03-26,40.67,39.64
2019-03-27,39.94,40.3
2019-03-28,39.96,40.51
2019-03-29,40.58,42.2
2019-04-01,41.18,42.97
2019-04-02,42.9,44.59
2019-04-03,43.96,43.85
2019-04-04,43.78,43.63
2019-04-08,43.66,42.59
2019-04-09,42.4,42.65
2019-04-10,42.35,41.57
2019-04-11,41.68,40.94
2019-04-12,40.86,40.6
2019-04-15,41.12,41.37
2019-04-16,40.89,42.7
2019-04-17,42.9,42.81
2019-04-18,42.85,42.18
2019-04-19,42.17,42.89
2019-04-22,42.94,41.19
2019-04-23,41.47,40.54
2019-04-24,40.58,40.99
2019-04-25,40.84,39.17
2019-04-26,38.97,37.83
2019-04-29,37.76,37.6
2019-04-30,37.9,39.1
2019-05-06,37.0,36.11
2019-05-07,36.58,38.31
2019-05-08,37.4,37.19
2019-05-09,36.8,36.5
2019-05-10,37.0,38.0
2019-05-13,37.3,36.2
2019-05-14,35.66,34.78
2019-05-15,35.07,35.07
2019-05-16,35.07,34.99
2019-05-17,34.99,33.27
2019-05-20,32.76,32.1
2019-05-21,32.49,33.33
2019-05-22,33.33,33.88
2019-05-23,33.8,32.43
2019-05-24,32.6,32.58
2019-05-27,32.37,33.31
2019-05-28,33.28,32.68
2019-05-29,32.55,32.83
2019-05-30,32.7,32.26
2019-05-31,32.25,33.13
2019-06-03,33.17,32.99
2019-06-04,32.99,33.1
2019-06-05,33.3,34.2
2019-06-06,33.97,33.16
2019-06-10,33.35,34.42
2019-06-11,34.65,35.36
2019-06-12,35.2,35.42
2019-06-13,35.4,34.9
2019-06-14,35.05,33.79
2019-06-17,33.86,33.35
2019-06-18,33.28,33.51
2019-06-19,35.0,34.52
2019-06-20,34.7,35.41
2019-06-21,35.55,35.79
2019-06-24,35.51,34.98
2019-06-25,34.98,34.2
2019-06-26,33.81,34.26
2019-06-27,34.5,34.99
2019-06-28,34.86,34.38
2019-07-01,35.4,37.28
2019-07-02,36.93,37.57
2019-07-03,37.5,36.7
2019-07-04,36.9,36.16
2019-07-05,36.29,36.44
2019-07-08,36.16,35.4
2019-07-09,35.39,35.62
2019-07-10,35.7,35.71
2019-07-11,35.9,35.58
2019-07-12,35.58,36.06
2019-07-15,32.8,32.45
2019-07-16,31.85,31.78
2019-07-17,31.66,31.41
2019-07-18,30.0,28.55
2019-07-19,27.8,27.57
2019-07-22,27.83,27.67
2019-07-23,27.68,27.19
2019-07-24,27.0,28.02
2019-07-25,27.78,27.87
2019-07-26,27.72,28.69
2019-07-29,28.2,29.74
2019-07-30,29.6,29.73
2019-07-31,29.6,29.25
2019-08-01,28.25,28.6
2019-08-02,25.85,26.08
2019-08-05,25.88,25.2
2019-08-06,24.42,24.93
2019-08-07,24.93,26.14
2019-08-08,26.0,26.28
2019-08-09,26.42,26.87
2019-08-12,26.79,27.22
2019-08-13,26.86,27.83
2019-08-14,28.53,28.78
2019-08-15,28.1,29.43
2019-08-16,29.28,31.18
2019-08-19,32.21,32.46
2019-08-20,32.4,31.66
2019-08-21,31.3,31.25
