date,PX_OPEN,PX_LAST
2018-10-29,19.52,19.52
2018-10-30,19.52,19.52
2018-10-31,19.52,19.52
2018-11-01,19.52,19.52
2018-11-02,19.52,19.52
2018-11-05,19.52,19.52
2018-11-06,19.52,19.52
2018-11-07,19.52,19.52
2018-11-08,19.52,19.52
2018-11-09,19.52,19.52
2018-11-12,19.52,19.52
2018-11-13,19.52,19.52
2018-11-14,19.52,19.52
2018-11-15,19.52,19.52
2018-11-16,19.52,19.52
2018-11-19,19.52,19.52
2018-11-20,19.52,19.52
2018-11-21,19.52,19.52
2018-11-22,19.52,19.52
2018-11-23,19.52,19.52
2018-11-26,19.52,19.52
2018-11-27,19.52,19.52
2018-11-28,19.52,19.52
2018-11-29,19.52,19.52
2018-11-30,19.52,19.52
2018-12-03,19.52,19.52
2018-12-04,19.52,19.52
2018-12-05,19.52,19.52
2018-12-06,19.52,19.52
2018-12-07,17.57,17.57
2018-12-10,15.81,15.81
2018-12-11,14.23,14.23
2018-12-12,12.81,12.81
2018-12-13,11.53,11.53
2018-12-14,10.38,10.38
2018-12-17,9.34,9.34
2018-12-18,8.41,8.41
2018-12-19,7.57,7.57
2018-12-20,6.8100000000000005,6.8100000000000005
2018-12-21,6.18,7.02
2018-12-24,6.32,6.46
2018-12-25,6.3,7.11
2018-12-26,7.29,7.82
2018-12-27,8.01,8.1
2018-12-28,7.91,8.01
2019-01-02,8.04,7.9399999999999995
2019-01-03,7.78,7.23
2019-01-04,7.08,7.91
2019-01-07,7.6899999999999995,7.78
2019-01-08,7.75,7.77
2019-01-09,7.6899999999999995,7.71
2019-01-10,7.6,7.39
2019-01-11,7.3,7.31
2019-01-14,7.3,7.1
2019-01-15,7.14,7.29
2019-01-16,7.15,7.16
2019-01-17,7.12,7.12
2019-01-18,7.15,7.05
2019-01-21,7.09,7.13
2019-01-22,7.12,6.9399999999999995
2019-01-23,6.9,6.66
2019-01-24,6.6899999999999995,6.55
2019-01-25,6.55,6.73
2019-01-28,6.67,6.47
2019-01-29,6.4,6.38
2019-01-30,6.33,6.11
2019-01-31,5.95,5.82
2019-02-01,5.89,6.2
2019-02-11,6.18,6.36
2019-02-12,6.38,6.59
2019-02-13,6.59,6.59
2019-02-14,6.74,7.25
2019-02-15,7.43,7.71
2019-02-18,7.73,8.48
2019-02-19,8.61,9.33
2019-02-20,9.44,9.01
2019-02-21,8.95,8.86
2019-02-22,8.68,8.75
2019-02-25,8.88,9.14
2019-02-26,9.1,9.18
2019-02-27,9.03,9.14
2019-02-28,9.03,9.74
2019-03-01,9.74,9.59
2019-03-04,9.59,9.59
2019-03-05,9.59,9.59
2019-03-06,9.59,9.59
2019-03-07,9.59,9.59
2019-03-08,10.54,10.55
2019-03-11,11.61,10.48
2019-03-12,10.21,10.81
2019-03-13,10.68,10.33
2019-03-14,10.08,9.39
2019-03-15,9.55,9.31
2019-03-18,9.38,9.94
2019-03-19,9.95,9.76
2019-03-20,9.75,10.1
2019-03-21,10.14,10.03
2019-03-22,9.96,9.81
2019-03-25,9.48,9.32
2019-03-26,9.39,9.24
2019-03-27,9.64,9.92
2019-03-28,9.7,9.39
2019-03-29,9.38,9.61
2019-04-01,9.61,9.95
2019-04-02,10.16,10.14
2019-04-03,10.0,10.51
2019-04-04,10.5,10.26
2019-04-08,10.32,9.93
2019-04-09,9.98,10.03
2019-04-10,9.9,10.36
2019-04-11,10.21,9.9
2019-04-12,9.91,9.64
2019-04-15,9.77,9.52
2019-04-16,9.46,9.7
2019-04-17,9.69,9.8
2019-04-18,9.8,9.89
2019-04-19,9.8,9.84
2019-04-22,9.87,9.83
2019-04-23,9.8,9.9
2019-04-24,9.81,9.75
2019-04-25,9.74,9.21
2019-04-26,9.19,9.48
2019-04-29,9.54,9.05
2019-04-30,9.01,8.43
2019-05-06,8.1,7.59
2019-05-07,7.59,7.77
2019-05-08,7.53,7.84
2019-05-09,7.73,7.8
2019-05-10,7.89,8.04
2019-05-13,7.91,7.96
2019-05-14,7.76,7.8100000000000005
2019-05-15,7.87,8.03
2019-05-16,8.02,8.45
2019-05-17,8.43,8.17
2019-05-20,7.9,7.35
2019-05-21,7.24,7.46
2019-05-22,7.48,7.37
2019-05-23,7.39,7.2
2019-05-24,7.14,7.22
2019-05-27,7.23,7.45
2019-05-28,7.47,7.38
2019-05-29,7.21,7.24
2019-05-30,7.25,7.19
2019-05-31,7.24,7.09
2019-06-03,7.11,6.87
2019-06-04,6.8100000000000005,6.73
2019-06-05,6.79,6.62
2019-06-06,6.63,6.36
2019-06-10,6.45,6.75
2019-06-11,6.71,6.93
2019-06-12,6.91,6.86
2019-06-13,6.85,6.92
2019-06-14,6.93,7.21
2019-06-17,7.14,6.97
2019-06-18,6.9399999999999995,7.09
2019-06-19,7.23,7.18
2019-06-20,7.23,7.27
2019-06-21,7.26,7.31
2019-06-24,7.34,7.27
2019-06-25,7.29,7.1
2019-06-26,7.07,7.07
2019-06-27,7.09,7.1
2019-06-28,7.14,6.95
2019-07-01,7.15,7.28
2019-07-02,7.21,7.5
2019-07-03,7.4,7.33
2019-07-04,7.36,7.29
2019-07-05,7.29,7.26
2019-07-08,7.2,6.95
2019-07-09,6.95,7.01
2019-07-10,7.0,6.91
2019-07-11,6.93,6.89
2019-07-12,6.84,7.07
2019-07-15,7.29,7.21
2019-07-16,7.26,7.32
2019-07-17,7.22,7.13
2019-07-18,7.1,6.9
2019-07-19,6.96,6.93
2019-07-22,6.91,6.71
2019-07-23,6.72,6.84
2019-07-24,6.86,6.92
2019-07-25,6.92,6.96
2019-07-26,6.92,7.04
2019-07-29,7.04,6.97
2019-07-30,6.9399999999999995,7.02
2019-07-31,7.0,7.05
2019-08-01,7.0,6.99
2019-08-02,6.86,6.89
2019-08-05,6.88,6.87
2019-08-06,6.71,6.78
2019-08-07,6.83,6.86
2019-08-08,6.9399999999999995,6.9399999999999995
2019-08-09,7.0,7.09
2019-08-12,7.09,7.8
2019-08-13,7.72,8.09
2019-08-14,8.13,8.09
2019-08-15,7.88,8.16
2019-08-16,8.07,8.06
2019-08-19,8.15,8.51
2019-08-20,8.4,8.25
2019-08-21,8.16,8.2
