date,PX_OPEN,PX_LAST
2018-10-22,12.19,12.87
2018-10-23,12.95,12.89
2018-10-24,12.95,12.86
2018-10-25,12.37,13.12
2018-10-26,13.12,12.88
2018-10-29,12.89,12.43
2018-10-30,12.54,12.81
2018-10-31,12.75,13.49
2018-11-01,14.6,13.6
2018-11-02,14.39,14.38
2018-11-05,14.4,14.77
2018-11-06,14.7,14.67
2018-11-07,14.67,14.58
2018-11-08,14.62,14.0
2018-11-09,13.74,13.63
2018-11-12,13.7,14.33
2018-11-13,14.11,14.57
2018-11-14,14.55,14.41
2018-11-15,14.51,14.52
2018-11-16,14.52,14.58
2018-11-19,14.58,15.11
2018-11-20,14.87,14.35
2018-11-21,14.05,14.38
2018-11-22,14.48,14.22
2018-11-23,14.22,13.69
2018-11-26,13.79,13.91
2018-11-27,14.18,13.83
2018-11-28,13.8,14.1
2018-11-29,14.18,13.84
2018-11-30,13.92,14.08
2018-12-03,14.5,14.65
2018-12-04,14.65,14.79
2018-12-05,14.5,14.59
2018-12-06,14.54,14.34
2018-12-07,14.34,14.74
2018-12-10,14.66,14.28
2018-12-11,14.35,14.11
2018-12-12,14.17,14.07
2018-12-13,14.15,15.18
2018-12-14,15.1,15.27
2018-12-17,15.33,15.2
2018-12-18,15.15,14.62
2018-12-19,14.64,14.64
2018-12-20,14.65,14.64
2018-12-21,14.61,14.23
2018-12-24,14.28,14.34
2018-12-25,14.11,14.16
2018-12-26,14.1,13.91
2018-12-27,14.19,13.15
2018-12-28,13.2,12.95
2019-01-02,13.0,13.05
2019-01-03,13.05,12.41
2019-01-04,12.3,13.11
2019-01-07,13.26,13.4
2019-01-08,13.39,13.36
2019-01-09,13.43,13.48
2019-01-10,13.49,13.61
2019-01-11,13.67,13.72
2019-01-14,13.75,14.13
2019-01-15,14.03,14.74
2019-01-16,14.74,14.9
2019-01-17,14.8,14.91
2019-01-18,14.9,15.21
2019-01-21,15.2,15.03
2019-01-22,15.06,14.96
2019-01-23,14.95,15.79
2019-01-24,15.88,15.64
2019-01-25,15.8,15.99
2019-01-28,15.99,16.22
2019-01-29,16.18,16.05
2019-01-30,16.05,15.86
2019-01-31,15.85,16.15
2019-02-01,16.3,16.45
2019-02-11,16.45,16.52
2019-02-12,16.45,16.32
2019-02-13,16.24,16.48
2019-02-14,16.3,16.16
2019-02-15,16.15,15.86
2019-02-18,15.89,17.45
2019-02-19,17.45,17.39
2019-02-20,17.59,17.95
2019-02-21,17.96,17.58
2019-02-22,17.58,17.98
2019-02-25,18.02,18.95
2019-02-26,19.08,18.89
2019-02-27,18.89,18.7
2019-02-28,18.8,19.22
2019-03-01,19.23,19.84
2019-03-04,20.08,20.0
2019-03-05,20.04,20.15
2019-03-06,20.16,20.04
2019-03-07,20.05,19.54
2019-03-08,19.09,18.81
2019-03-11,18.6,19.52
2019-03-12,19.6,19.59
2019-03-13,19.52,18.92
2019-03-14,18.91,19.06
2019-03-15,19.21,20.07
2019-03-18,20.18,21.39
2019-03-19,21.5,21.07
2019-03-20,21.29,21.49
2019-03-21,21.63,21.85
2019-03-22,21.8,22.0
2019-03-25,21.4,21.62
2019-03-26,21.6,21.09
2019-03-27,21.45,21.09
2019-03-28,21.23,20.52
2019-03-29,20.84,21.07
2019-04-01,21.5,22.16
2019-04-02,22.45,21.76
2019-04-03,21.61,22.08
2019-04-04,22.33,21.94
2019-04-08,22.21,23.3
2019-04-09,22.5,21.95
2019-04-10,21.91,21.87
2019-04-11,21.68,21.59
2019-04-12,21.58,20.35
2019-04-15,21.0,19.89
2019-04-16,19.8,20.3
2019-04-17,20.29,20.31
2019-04-18,20.39,20.5
2019-04-19,20.69,20.41
2019-04-22,20.45,19.51
2019-04-23,19.5,19.41
2019-04-24,19.31,19.35
2019-04-25,19.3,18.68
2019-04-26,19.0,19.28
2019-04-29,19.28,18.98
2019-04-30,18.98,19.61
2019-05-06,18.8,19.15
2019-05-07,19.14,19.88
2019-05-08,19.5,19.71
2019-05-09,19.43,19.26
2019-05-10,19.63,20.3
2019-05-13,20.1,20.45
2019-05-14,20.4,20.17
2019-05-15,20.22,20.29
2019-05-16,20.34,20.74
2019-05-17,20.81,20.5
2019-05-20,20.25,20.1
2019-05-21,20.08,20.68
2019-05-22,20.6,20.4
2019-05-23,20.3,19.89
2019-05-24,19.72,19.91
2019-05-27,19.94,20.11
2019-05-28,20.01,20.14
2019-05-29,20.17,19.98
2019-05-30,19.71,19.39
2019-05-31,19.51,19.19
2019-06-03,19.23,19.1
2019-06-04,19.11,18.78
2019-06-05,18.92,19.03
2019-06-06,19.07,19.14
2019-06-10,19.16,19.87
2019-06-11,20.1,20.99
2019-06-12,20.94,20.74
2019-06-13,20.69,20.52
2019-06-14,20.55,20.51
2019-06-17,20.51,20.45
2019-06-18,20.5,20.52
2019-06-19,20.9,20.52
2019-06-20,20.61,21.31
2019-06-21,21.45,21.16
2019-06-24,21.15,21.75
2019-06-25,21.75,21.57
2019-06-26,21.5,21.98
2019-06-27,21.99,22.8
2019-06-28,22.7,22.66
2019-07-01,22.99,23.12
2019-07-02,23.3,23.95
2019-07-03,23.85,23.8
2019-07-04,23.65,23.02
2019-07-05,22.96,23.14
2019-07-08,23.0,22.6
2019-07-09,22.67,22.6
2019-07-10,22.78,22.63
2019-07-11,23.0,22.47
2019-07-12,22.54,22.54
2019-07-15,22.75,22.59
2019-07-16,22.59,22.45
2019-07-17,22.52,22.35
2019-07-18,22.35,22.36
2019-07-19,22.31,22.41
2019-07-22,22.36,22.5
2019-07-23,22.52,22.46
2019-07-24,22.49,22.7
2019-07-25,22.68,23.1
2019-07-26,23.1,23.89
2019-07-29,24.05,24.11
2019-07-30,24.16,23.86
2019-07-31,23.5,23.12
2019-08-01,23.07,22.57
2019-08-02,22.0,22.43
2019-08-05,22.48,22.34
2019-08-06,22.0,22.33
2019-08-07,22.55,22.9
2019-08-08,22.9,23.32
2019-08-09,24.4,22.55
2019-08-12,22.78,22.78
2019-08-13,22.6,21.58
2019-08-14,21.88,21.15
2019-08-15,20.7,21.04
2019-08-16,21.09,21.77
2019-08-19,21.7,22.6
2019-08-20,22.7,22.39
2019-08-21,22.31,22.12
