date,PX_OPEN,PX_LAST
2018-11-13,18.8,18.9
2018-11-14,18.95,18.45
2018-11-15,18.53,18.77
2018-11-16,18.86,19.13
2018-11-19,19.16,19.03
2018-11-20,18.8,18.7
2018-11-21,18.57,18.37
2018-11-22,18.4,18.27
2018-11-23,18.27,17.89
2018-11-26,18.09,17.13
2018-11-27,17.29,17.05
2018-11-28,17.04,17.65
2018-11-29,17.88,17.0
2018-11-30,17.13,17.54
2018-12-03,18.2,18.17
2018-12-04,18.17,17.74
2018-12-05,17.58,17.6
2018-12-06,17.3,17.1
2018-12-07,17.2,17.05
2018-12-10,17.04,16.94
2018-12-11,17.03,16.91
2018-12-12,16.99,16.75
2018-12-13,16.88,17.41
2018-12-14,17.42,17.11
2018-12-17,17.03,17.1
2018-12-18,17.1,16.66
2018-12-19,16.68,16.58
2018-12-20,16.52,16.88
2018-12-21,16.81,16.61
2018-12-24,16.63,17.09
2018-12-25,16.93,17.13
2018-12-26,17.09,16.96
2018-12-27,17.18,16.92
2018-12-28,17.01,16.92
2019-01-02,17.0,16.18
2019-01-03,16.02,14.95
2019-01-04,14.9,15.22
2019-01-07,15.36,15.72
2019-01-08,15.54,15.59
2019-01-09,15.69,15.7
2019-01-10,15.7,15.8
2019-01-11,15.86,15.86
2019-01-14,15.86,16.11
2019-01-15,16.11,16.5
2019-01-16,16.49,16.41
2019-01-17,16.41,16.06
2019-01-18,16.06,16.6
2019-01-21,16.66,16.99
2019-01-22,16.97,16.75
2019-01-23,16.71,16.5
2019-01-24,16.5,16.93
2019-01-25,17.0,17.11
2019-01-28,17.1,17.3
2019-01-29,17.18,16.92
2019-01-30,16.61,16.92
2019-01-31,17.1,16.71
2019-02-01,16.81,17.44
2019-02-11,17.81,18.1
2019-02-12,18.21,18.61
2019-02-13,18.75,18.93
2019-02-14,18.91,18.5
2019-02-15,18.57,18.5
2019-02-18,18.66,19.25
2019-02-19,19.89,18.85
2019-02-20,18.94,18.86
2019-02-21,18.72,18.98
2019-02-22,19.06,19.89
2019-02-25,20.3,20.95
2019-02-26,20.88,20.48
2019-02-27,20.4,20.05
2019-02-28,20.21,19.68
2019-03-01,20.14,19.9
2019-03-04,20.02,20.2
2019-03-05,20.21,20.11
2019-03-06,20.18,20.72
2019-03-07,20.58,20.15
2019-03-08,19.72,19.79
2019-03-11,19.9,21.03
2019-03-12,21.01,22.07
2019-03-13,22.0,21.79
2019-03-14,21.75,21.8
2019-03-15,22.2,22.51
2019-03-18,22.51,22.63
2019-03-19,22.8,23.84
2019-03-20,23.3,22.48
2019-03-21,22.48,22.33
2019-03-22,22.41,22.2
2019-03-25,21.91,22.0
2019-03-26,22.2,21.19
2019-03-27,21.3,21.18
2019-03-28,21.1,20.61
2019-03-29,20.81,20.74
2019-04-01,20.9,21.99
2019-04-02,21.98,21.43
2019-04-03,21.4,21.48
2019-04-04,21.5,21.74
2019-04-08,21.84,21.21
2019-04-09,20.59,21.2
2019-04-10,21.18,21.15
2019-04-11,21.33,20.88
2019-04-12,20.9,21.05
2019-04-15,21.35,21.01
2019-04-16,20.47,21.1
2019-04-17,21.03,21.27
2019-04-18,21.05,20.7
2019-04-19,20.71,20.85
2019-04-22,20.95,20.38
2019-04-23,20.5,20.11
2019-04-24,20.29,20.54
2019-04-25,20.5,20.31
2019-04-26,20.32,19.91
2019-04-29,20.0,19.83
2019-04-30,19.8,19.81
2019-05-06,18.95,18.97
2019-05-07,19.14,19.46
2019-05-08,19.21,18.98
2019-05-09,18.81,19.1
2019-05-10,19.3,19.65
2019-05-13,19.59,19.24
2019-05-14,19.2,19.45
2019-05-15,19.62,19.71
2019-05-16,19.61,19.56
2019-05-17,19.66,19.1
2019-05-20,18.91,18.73
2019-05-21,18.67,19.0
2019-05-22,19.18,19.01
2019-05-23,19.02,18.02
2019-05-24,18.02,18.21
2019-05-27,18.2,18.36
2019-05-28,18.33,18.75
2019-05-29,18.74,19.42
2019-05-30,19.29,19.1
2019-05-31,19.4,18.88
2019-06-03,18.81,18.91
2019-06-04,18.91,18.41
2019-06-05,18.65,18.3
2019-06-06,18.29,17.91
2019-06-10,17.9,17.74
2019-06-11,17.8,18.31
2019-06-12,18.34,18.13
2019-06-13,18.1,17.82
2019-06-14,17.8,17.69
2019-06-17,17.73,17.75
2019-06-18,17.75,17.85
2019-06-19,18.65,18.75
2019-06-20,18.75,18.99
2019-06-21,19.7,19.14
2019-06-24,19.4,18.99
2019-06-25,18.95,18.97
2019-06-26,18.95,19.31
2019-06-27,19.3,19.6
2019-06-28,19.68,19.45
2019-07-01,19.99,19.67
2019-07-02,19.69,19.99
2019-07-03,19.88,19.52
2019-07-04,19.51,19.31
2019-07-05,19.4,19.12
2019-07-08,19.12,18.8
2019-07-09,18.6,19.1
2019-07-10,19.34,19.28
2019-07-11,19.33,19.39
2019-07-12,19.51,19.46
2019-07-15,19.31,19.84
2019-07-16,19.8,19.89
2019-07-17,19.87,20.37
2019-07-18,20.24,20.02
2019-07-19,20.17,20.03
2019-07-22,20.22,19.99
2019-07-23,20.0,19.77
2019-07-24,19.97,20.16
2019-07-25,20.19,20.75
2019-07-26,20.76,20.88
2019-07-29,20.8,21.26
2019-07-30,21.27,20.89
2019-07-31,20.77,20.84
2019-08-01,20.6,20.83
2019-08-02,20.58,20.25
2019-08-05,20.25,19.61
2019-08-06,19.55,19.43
2019-08-07,19.59,19.3
2019-08-08,19.31,19.45
2019-08-09,19.58,19.0
2019-08-12,19.03,19.7
2019-08-13,19.7,20.0
2019-08-14,20.41,20.16
2019-08-15,19.86,20.15
2019-08-16,20.39,19.5
2019-08-19,19.51,20.64
2019-08-20,20.66,20.85
2019-08-21,20.62,20.5
