date,PX_OPEN,PX_LAST
2018-09-17,3.62,3.62
2018-09-18,3.62,3.64
2018-09-19,3.64,3.65
2018-09-20,3.65,3.67
2018-09-21,3.68,3.93
2018-09-25,3.86,3.86
2018-09-26,3.86,3.85
2018-09-27,3.84,3.84
2018-09-28,3.84,3.89
2018-10-08,3.81,3.79
2018-10-09,3.77,3.75
2018-10-10,3.75,3.76
2018-10-11,3.66,3.65
2018-10-12,3.66,3.74
2018-10-15,3.74,3.7
2018-10-16,3.7,3.74
2018-10-17,3.76,3.77
2018-10-18,3.76,3.68
2018-10-19,3.68,3.79
2018-10-22,3.81,3.89
2018-10-23,3.87,3.81
2018-10-24,3.8,3.87
2018-10-25,3.81,3.88
2018-10-26,3.88,3.91
2018-10-29,3.9,3.82
2018-10-30,3.82,3.84
2018-10-31,3.85,3.87
2018-11-01,3.87,3.82
2018-11-02,3.86,3.87
2018-11-05,3.85,3.82
2018-11-06,3.81,3.79
2018-11-07,3.8,3.7800000000000002
2018-11-08,3.81,3.79
2018-11-09,3.76,3.65
2018-11-12,3.64,3.64
2018-11-13,3.61,3.65
2018-11-14,3.64,3.59
2018-11-15,3.59,3.61
2018-11-16,3.61,3.6
2018-11-19,3.61,3.65
2018-11-20,3.64,3.6
2018-11-21,3.58,3.62
2018-11-22,3.62,3.6
2018-11-23,3.59,3.57
2018-11-26,3.58,3.59
2018-11-27,3.6,3.57
2018-11-28,3.57,3.58
2018-11-29,3.59,3.55
2018-11-30,3.56,3.57
2018-12-03,3.62,3.62
2018-12-04,3.61,3.61
2018-12-05,3.59,3.6
2018-12-06,3.59,3.57
2018-12-07,3.58,3.58
2018-12-10,3.56,3.56
2018-12-11,3.56,3.56
2018-12-12,3.57,3.57
2018-12-13,3.57,3.59
2018-12-14,3.58,3.57
2018-12-17,3.56,3.58
2018-12-18,3.56,3.55
2018-12-19,3.55,3.5300000000000002
2018-12-20,3.5300000000000002,3.51
2018-12-21,3.5,3.51
2018-12-24,3.49,3.5300000000000002
2018-12-25,3.52,3.56
2018-12-26,3.55,3.59
2018-12-27,3.61,3.6
2018-12-28,3.61,3.6
2019-01-02,3.61,3.52
2019-01-03,3.51,3.54
2019-01-04,3.5300000000000002,3.59
2019-01-07,3.61,3.57
2019-01-08,3.57,3.5300000000000002
2019-01-09,3.54,3.55
2019-01-10,3.55,3.51
2019-01-11,3.51,3.5300000000000002
2019-01-14,3.5300000000000002,3.5
2019-01-15,3.5,3.5300000000000002
2019-01-16,3.52,3.52
2019-01-17,3.5300000000000002,3.5300000000000002
2019-01-18,3.54,3.58
2019-01-21,3.58,3.58
2019-01-22,3.59,3.57
2019-01-23,3.57,3.59
2019-01-24,3.6,3.61
2019-01-25,3.63,3.67
2019-01-28,3.69,3.68
2019-01-29,3.67,3.69
2019-01-30,3.69,3.68
2019-01-31,3.7,3.7199999999999998
2019-02-01,3.73,3.7199999999999998
2019-02-11,3.7,3.7
2019-02-12,3.71,3.7199999999999998
2019-02-13,3.7199999999999998,3.76
2019-02-14,3.76,3.71
2019-02-15,3.71,3.65
2019-02-18,3.67,3.7
2019-02-19,3.71,3.69
2019-02-20,3.7,3.7
2019-02-21,3.7,3.68
2019-02-22,3.67,3.68
2019-02-25,3.7,3.88
2019-02-26,3.85,3.79
2019-02-27,3.79,3.82
2019-02-28,3.82,3.8
2019-03-01,3.82,3.85
2019-03-04,3.87,3.87
2019-03-05,3.85,3.84
2019-03-06,3.84,3.85
2019-03-07,3.84,3.8
2019-03-08,3.77,3.69
2019-03-11,3.69,3.71
2019-03-12,3.7199999999999998,3.74
2019-03-13,3.74,3.71
2019-03-14,3.7,3.7
2019-03-15,3.7,3.71
2019-03-18,3.7199999999999998,3.75
2019-03-19,3.76,3.74
2019-03-20,3.73,3.73
2019-03-21,3.73,3.71
2019-03-22,3.7199999999999998,3.7199999999999998
2019-03-25,3.69,3.66
2019-03-26,3.68,3.67
2019-03-27,3.67,3.69
2019-03-28,3.68,3.67
2019-03-29,3.67,3.73
2019-04-01,3.73,3.77
2019-04-02,3.7800000000000002,3.75
2019-04-03,3.7199999999999998,3.74
2019-04-04,3.75,3.79
2019-04-08,3.8,3.79
2019-04-09,3.7800000000000002,3.7800000000000002
2019-04-10,3.77,3.77
2019-04-11,3.77,3.73
2019-04-12,3.73,3.74
2019-04-15,3.77,3.7800000000000002
2019-04-16,3.76,3.89
2019-04-17,3.87,3.88
2019-04-18,3.87,3.84
2019-04-19,3.84,3.85
2019-04-22,3.85,3.7800000000000002
2019-04-23,3.7800000000000002,3.77
2019-04-24,3.7800000000000002,3.77
2019-04-25,3.77,3.74
2019-04-26,3.73,3.7199999999999998
2019-04-29,3.73,3.74
2019-04-30,3.73,3.76
2019-05-06,3.71,3.65
2019-05-07,3.67,3.66
2019-05-08,3.64,3.61
2019-05-09,3.6,3.59
2019-05-10,3.61,3.65
2019-05-13,3.63,3.6
2019-05-14,3.58,3.58
2019-05-15,3.6,3.61
2019-05-16,3.6,3.62
2019-05-17,3.62,3.61
2019-05-20,3.6,3.65
2019-05-21,3.65,3.67
2019-05-22,3.67,3.67
2019-05-23,3.67,3.68
2019-05-24,3.68,3.69
2019-05-27,3.68,3.7
2019-05-28,3.7,3.7199999999999998
2019-05-29,3.71,3.68
2019-05-30,3.69,3.71
2019-05-31,3.71,3.68
2019-06-03,3.69,3.73
2019-06-04,3.73,3.75
2019-06-05,3.76,3.77
2019-06-06,3.7800000000000002,3.77
2019-06-10,3.76,3.79
2019-06-11,3.8,3.81
2019-06-12,3.8,3.81
2019-06-13,3.82,3.7800000000000002
2019-06-14,3.79,3.76
2019-06-17,3.76,3.8
2019-06-18,3.8,3.82
2019-06-19,3.7,3.65
2019-06-20,3.65,3.67
2019-06-21,3.66,3.64
2019-06-24,3.64,3.66
2019-06-25,3.65,3.64
2019-06-26,3.64,3.62
2019-06-27,3.62,3.62
2019-06-28,3.62,3.6
2019-07-01,3.62,3.62
2019-07-02,3.62,3.64
2019-07-03,3.64,3.66
2019-07-04,3.66,3.66
2019-07-05,3.66,3.65
2019-07-08,3.64,3.6
2019-07-09,3.6,3.58
2019-07-10,3.59,3.59
2019-07-11,3.59,3.59
2019-07-12,3.6,3.6
2019-07-15,3.6,3.59
2019-07-16,3.58,3.58
2019-07-17,3.58,3.57
2019-07-18,3.56,3.55
2019-07-19,3.56,3.57
2019-07-22,3.57,3.57
2019-07-23,3.57,3.59
2019-07-24,3.6,3.59
2019-07-25,3.58,3.59
2019-07-26,3.59,3.59
2019-07-29,3.59,3.6
2019-07-30,3.6,3.61
2019-07-31,3.61,3.6
2019-08-01,3.59,3.58
2019-08-02,3.55,3.55
2019-08-05,3.54,3.5
2019-08-06,3.46,3.46
2019-08-07,3.46,3.43
2019-08-08,3.44,3.46
2019-08-09,3.46,3.46
2019-08-12,3.45,3.48
2019-08-13,3.46,3.45
2019-08-14,3.4699999999999998,3.44
2019-08-15,3.4,3.43
2019-08-16,3.43,3.42
2019-08-19,3.42,3.43
2019-08-20,3.42,3.43
2019-08-21,3.43,3.42
