date,PX_OPEN,PX_LAST
2019-02-25,6.18,6.23
2019-02-26,6.23,6.12
2019-02-27,6.08,6.6899999999999995
2019-02-28,6.57,6.43
2019-03-01,6.5,6.55
2019-03-04,6.7,6.57
2019-03-05,6.57,6.85
2019-03-06,6.86,6.92
2019-03-07,6.86,6.86
2019-03-08,6.68,6.47
2019-03-11,6.42,6.88
2019-03-12,6.9399999999999995,7.5
2019-03-13,7.3,7.13
2019-03-14,7.1,6.95
2019-03-15,6.98,6.91
2019-03-18,6.98,7.07
2019-03-19,7.05,7.1
2019-03-20,7.15,7.18
2019-03-21,7.18,7.13
2019-03-22,7.11,7.0
2019-03-25,6.83,6.8100000000000005
2019-03-26,6.82,6.58
2019-03-27,6.62,6.63
2019-03-28,6.6,6.63
2019-03-29,6.59,6.79
2019-04-01,6.9,6.98
2019-04-02,6.99,6.9399999999999995
2019-04-03,6.9,6.98
2019-04-04,6.95,6.91
2019-04-08,6.95,6.77
2019-04-09,6.74,6.8
2019-04-10,6.79,6.77
2019-04-11,6.77,6.62
2019-04-12,6.63,6.62
2019-04-15,6.7,6.59
2019-04-16,6.61,6.93
2019-04-17,6.9399999999999995,6.85
2019-04-18,6.84,6.87
2019-04-19,6.8100000000000005,7.15
2019-04-22,7.18,7.23
2019-04-23,7.29,7.03
2019-04-24,7.08,7.1
2019-04-25,7.06,6.82
2019-04-26,6.77,6.71
2019-04-29,6.73,6.71
2019-04-30,6.65,6.67
2019-05-06,6.45,6.06
2019-05-07,6.12,6.08
2019-05-08,5.95,5.97
2019-05-09,5.91,5.82
2019-05-10,5.88,6.07
2019-05-13,5.97,5.95
2019-05-14,5.87,5.99
2019-05-15,6.04,6.09
2019-05-16,6.08,6.03
2019-05-17,6.01,5.85
2019-05-20,5.82,5.88
2019-05-21,5.88,6.02
2019-05-22,6.0,5.96
2019-05-23,5.93,5.84
2019-05-24,5.82,5.72
2019-05-27,5.75,5.86
2019-05-28,5.87,6.05
2019-05-29,5.93,5.97
2019-05-30,5.93,5.93
2019-05-31,5.92,5.93
2019-06-03,5.9399999999999995,6.09
2019-06-04,6.16,6.13
2019-06-05,6.2,6.33
2019-06-06,6.38,6.08
2019-06-10,6.12,6.17
2019-06-11,6.18,6.28
2019-06-12,6.23,6.18
2019-06-13,6.18,6.16
2019-06-14,6.17,6.07
2019-06-17,6.05,6.07
2019-06-18,6.08,6.07
2019-06-19,6.2,6.1
2019-06-20,6.11,6.25
2019-06-21,6.26,6.27
2019-06-24,6.23,6.23
2019-06-25,6.24,6.15
2019-06-26,6.13,6.17
2019-06-27,6.14,6.21
2019-06-28,6.19,6.16
2019-07-01,6.29,6.33
2019-07-02,6.32,6.3
2019-07-03,6.28,6.2
2019-07-04,6.2,6.21
2019-07-05,6.22,6.2
2019-07-08,6.18,6.01
2019-07-09,5.97,5.96
2019-07-10,5.97,5.92
2019-07-11,5.97,5.96
2019-07-12,5.95,5.96
2019-07-15,5.92,5.98
2019-07-16,5.98,6.0
2019-07-17,5.99,5.99
2019-07-18,5.97,5.92
2019-07-19,5.9399999999999995,5.93
2019-07-22,5.9399999999999995,5.83
2019-07-23,5.85,5.85
2019-07-24,5.87,5.95
2019-07-25,5.96,5.95
2019-07-26,5.92,5.96
2019-07-29,5.95,5.98
2019-07-30,5.96,5.97
2019-07-31,5.9399999999999995,5.93
2019-08-01,5.9,5.87
2019-08-02,5.75,5.71
2019-08-05,5.6899999999999995,5.61
2019-08-06,5.5,5.45
2019-08-07,5.48,5.42
2019-08-08,5.45,5.45
2019-08-09,5.46,5.29
2019-08-12,5.3,5.41
2019-08-13,5.36,5.41
2019-08-14,5.47,5.42
2019-08-15,5.33,5.74
2019-08-16,5.68,5.63
2019-08-19,5.6,5.76
2019-08-20,5.89,5.98
2019-08-21,5.91,6.15
