date,PX_OPEN,PX_LAST
2019-02-01,5.51,5.65
2019-02-11,5.64,6.2
2019-02-12,6.13,6.35
2019-02-13,6.3,6.44
2019-02-14,6.42,6.65
2019-02-15,6.58,6.34
2019-02-18,6.4,6.62
2019-02-19,6.65,6.45
2019-02-20,6.48,6.61
2019-02-21,6.62,6.89
2019-02-22,6.8,7.0
2019-02-25,7.13,7.22
2019-02-26,7.22,7.13
2019-02-27,7.01,6.91
2019-02-28,6.88,6.74
2019-03-01,6.77,6.88
2019-03-04,6.97,6.9
2019-03-05,6.89,6.99
2019-03-06,7.06,6.92
2019-03-07,6.88,6.8100000000000005
2019-03-08,6.68,6.47
2019-03-11,6.47,6.64
2019-03-12,6.68,7.0
2019-03-13,6.95,6.74
2019-03-14,6.7,6.73
2019-03-15,6.76,6.76
2019-03-18,6.8,6.99
2019-03-19,6.97,6.8100000000000005
2019-03-20,6.82,7.09
2019-03-21,7.04,7.03
2019-03-22,7.05,6.9399999999999995
2019-03-25,6.79,6.61
2019-03-26,6.65,6.5
2019-03-27,6.5,6.38
2019-03-28,6.35,6.31
2019-03-29,5.92,6.27
2019-04-01,6.28,6.64
2019-04-02,6.66,6.6
2019-04-03,6.6,6.6899999999999995
2019-04-04,6.73,7.09
2019-04-08,7.12,7.21
2019-04-09,7.25,7.19
2019-04-10,7.21,7.27
2019-04-11,7.25,6.98
2019-04-12,6.95,7.0
2019-04-15,7.11,6.8
2019-04-16,6.7,6.92
2019-04-17,6.92,6.85
2019-04-18,6.84,6.76
2019-04-19,6.78,6.9399999999999995
2019-04-22,6.96,6.85
2019-04-23,6.82,7.11
2019-04-24,7.08,7.03
2019-04-25,6.8,6.54
2019-04-26,6.37,6.17
2019-04-29,6.19,6.16
2019-04-30,6.15,6.1
2019-05-06,5.8100000000000005,5.9
2019-05-07,5.89,5.9399999999999995
2019-05-08,5.8,5.86
2019-05-09,5.8,5.71
2019-05-10,5.75,5.9
2019-05-13,5.8,5.76
2019-05-14,5.68,5.67
2019-05-15,5.7,5.73
2019-05-16,5.72,5.7
2019-05-17,5.76,5.7
2019-05-20,5.7,5.52
2019-05-21,5.53,5.58
2019-05-22,5.5600000000000005,5.5600000000000005
2019-05-23,5.53,5.32
2019-05-24,5.33,5.22
2019-05-27,5.22,5.25
2019-05-28,5.25,5.41
2019-05-29,5.35,5.41
2019-05-30,5.38,5.5600000000000005
2019-05-31,5.55,5.5600000000000005
2019-06-03,5.55,5.43
2019-06-04,5.45,5.47
2019-06-05,5.47,5.44
2019-06-06,5.43,5.29
2019-06-10,5.29,5.3
2019-06-11,5.3,5.5
2019-06-12,5.48,5.48
2019-06-13,5.5,5.49
2019-06-14,5.5,5.43
2019-06-17,5.4,5.41
2019-06-18,5.4,5.38
2019-06-19,5.5,5.44
2019-06-20,5.43,5.53
2019-06-21,5.53,5.6899999999999995
2019-06-24,5.65,5.6
2019-06-25,5.6,5.43
2019-06-26,5.38,5.42
2019-06-27,5.43,5.39
2019-06-28,5.39,5.29
2019-07-01,5.39,5.46
2019-07-02,5.49,5.43
2019-07-03,5.43,5.39
2019-07-04,5.39,5.35
2019-07-05,5.35,5.34
2019-07-08,5.32,5.21
2019-07-09,5.19,5.24
2019-07-10,5.22,5.17
2019-07-11,5.2,5.18
2019-07-12,5.18,5.17
2019-07-15,5.16,5.21
2019-07-16,5.19,5.2
2019-07-17,5.2,5.28
2019-07-18,5.25,5.13
2019-07-19,5.07,4.92
2019-07-22,4.93,4.75
2019-07-23,4.73,4.8
2019-07-24,4.8100000000000005,4.83
2019-07-25,4.83,4.8100000000000005
2019-07-26,4.8100000000000005,4.84
2019-07-29,4.8100000000000005,4.84
2019-07-30,4.73,5.21
2019-07-31,5.17,5.06
2019-08-01,5.04,5.05
2019-08-02,4.92,4.98
2019-08-05,4.97,4.86
2019-08-06,4.77,4.85
2019-08-07,4.87,4.85
2019-08-08,4.9,5.0
2019-08-09,4.95,5.07
2019-08-12,5.04,5.09
2019-08-13,5.05,4.93
2019-08-14,5.0,4.87
2019-08-15,4.79,4.9
2019-08-16,4.9,4.88
2019-08-19,4.91,5.02
2019-08-20,5.03,5.08
2019-08-21,5.04,4.99
