date,PX_OPEN,PX_LAST
2019-04-15,90.38,89.15
2019-04-16,89.12,90.15
2019-04-17,89.91,91.19
2019-04-18,91.0,90.06
2019-04-19,89.92,89.94
2019-04-22,89.95,91.82
2019-04-23,91.21,90.8
2019-04-24,91.1,92.0
2019-04-25,92.31,89.4
2019-04-26,89.3,86.21
2019-04-29,86.21,87.55
2019-04-30,87.0,88.5
2019-05-06,86.5,82.01
2019-05-07,82.39,84.13
2019-05-08,82.2,84.0
2019-05-09,83.24,79.39
2019-05-10,80.01,80.01
2019-05-13,79.64,79.1
2019-05-14,78.74,78.68
2019-05-15,78.7,80.0
2019-05-16,80.0,80.0
2019-05-17,80.0,80.0
2019-05-20,80.0,80.0
2019-05-21,80.0,80.0
2019-05-22,80.0,80.0
2019-05-23,80.0,80.0
2019-05-24,80.0,80.0
2019-05-27,80.0,80.0
2019-05-28,80.0,80.0
2019-05-29,80.0,78.93
2019-05-30,78.88,78.5
2019-05-31,78.48,77.69
2019-06-03,77.78,78.72
2019-06-04,78.96,78.06
2019-06-05,76.0,74.51
2019-06-06,74.5,74.34
2019-06-10,74.34,75.38
2019-06-11,75.37,77.75
2019-06-12,77.13,77.43
2019-06-13,77.42,77.83
2019-06-14,77.82,77.57
2019-06-17,77.67,77.16
2019-06-18,77.8,77.17
2019-06-19,78.15,77.95
2019-06-20,77.95,78.86
2019-06-21,78.89,78.95
2019-06-24,78.95,79.59
2019-06-25,79.61,80.71
2019-06-26,80.59,81.04
2019-06-27,80.66,83.77
2019-06-28,83.8,83.42
2019-07-01,84.16,84.4
2019-07-02,85.28,84.9
2019-07-03,84.38,84.15
2019-07-04,84.08,83.22
2019-07-05,83.5,84.1
2019-07-08,84.1,81.9
2019-07-09,81.95,82.26
2019-07-10,83.17,82.09
2019-07-11,82.0,80.71
2019-07-12,81.23,81.63
2019-07-15,81.59,81.57
2019-07-16,81.85,80.13
2019-07-17,80.05,78.02
2019-07-18,77.8,76.54
2019-07-19,76.96,76.61
2019-07-22,76.62,75.75
2019-07-23,76.0,77.63
2019-07-24,77.98,77.48
2019-07-25,77.61,78.6
2019-07-26,78.58,77.77
2019-07-29,77.79,76.01
2019-07-30,75.81,75.75
2019-07-31,75.76,75.92
2019-08-01,76.1,75.72
2019-08-02,75.11,75.39
2019-08-05,75.3,74.39
2019-08-06,73.4,74.7
2019-08-07,74.69,74.33
2019-08-08,74.63,75.28
2019-08-09,75.38,74.3
2019-08-12,74.4,75.56
2019-08-13,75.5,76.01
2019-08-14,76.3,75.7
2019-08-15,74.7,75.19
2019-08-16,75.39,75.34
2019-08-19,75.4,76.73
2019-08-20,76.5,78.0
2019-08-21,78.19,77.36
