date,PX_OPEN,PX_LAST
2018-11-14,7.59,7.68
2018-11-15,7.71,7.76
2018-11-16,7.75,7.85
2018-11-19,7.84,7.79
2018-11-20,7.65,7.46
2018-11-21,7.32,7.37
2018-11-22,7.44,7.35
2018-11-23,7.38,7.06
2018-11-26,7.07,7.11
2018-11-27,7.15,7.2
2018-11-28,7.18,7.23
2018-11-29,7.28,7.06
2018-11-30,7.05,7.19
2018-12-03,7.5,7.54
2018-12-04,7.53,7.6
2018-12-05,7.42,7.5
2018-12-06,7.4,7.28
2018-12-07,7.28,7.31
2018-12-10,7.25,7.21
2018-12-11,7.23,7.23
2018-12-12,7.28,7.22
2018-12-13,7.25,7.29
2018-12-14,7.27,7.07
2018-12-17,7.03,7.03
2018-12-18,6.97,6.98
2018-12-19,6.98,6.95
2018-12-20,6.95,7.02
2018-12-21,6.99,6.96
2018-12-24,6.91,7.0
2018-12-25,6.93,7.09
2018-12-26,7.1,7.03
2018-12-27,7.19,6.85
2018-12-28,6.87,6.88
2019-01-02,6.89,6.88
2019-01-03,6.88,6.77
2019-01-04,6.68,6.89
2019-01-07,6.95,7.02
2019-01-08,7.03,7.07
2019-01-09,7.07,7.04
2019-01-10,7.06,7.01
2019-01-11,7.0,7.08
2019-01-14,7.08,7.1
2019-01-15,7.12,7.16
2019-01-16,7.16,7.09
2019-01-17,7.07,6.96
2019-01-18,6.98,7.07
2019-01-21,6.99,6.97
2019-01-22,6.95,6.91
2019-01-23,6.91,6.83
2019-01-24,6.84,6.93
2019-01-25,6.95,6.95
2019-01-28,6.98,6.8100000000000005
2019-01-29,6.75,6.65
2019-01-30,6.61,6.6
2019-01-31,6.64,6.63
2019-02-01,6.64,6.82
2019-02-11,6.83,7.31
2019-02-12,7.3,7.4
2019-02-13,7.39,7.76
2019-02-14,7.75,7.74
2019-02-15,7.77,7.8100000000000005
2019-02-18,7.98,8.4
2019-02-19,8.35,8.29
2019-02-20,8.31,8.29
2019-02-21,8.29,8.31
2019-02-22,8.32,8.63
2019-02-25,8.9,9.37
2019-02-26,9.39,8.98
2019-02-27,8.95,8.78
2019-02-28,8.73,8.88
2019-03-01,8.95,8.85
2019-03-04,8.98,9.05
2019-03-05,9.02,9.27
2019-03-06,9.4,9.21
2019-03-07,9.15,9.1
2019-03-08,8.9,10.01
2019-03-11,10.32,11.01
2019-03-12,11.2,10.81
2019-03-13,10.65,10.01
2019-03-14,9.94,9.7
2019-03-15,9.78,9.78
2019-03-18,9.8,9.81
2019-03-19,9.81,9.95
2019-03-20,9.92,9.69
2019-03-21,9.61,9.87
2019-03-22,9.97,10.15
2019-03-25,9.9,9.82
2019-03-26,9.88,9.64
2019-03-27,9.72,10.16
2019-03-28,9.8,10.02
2019-03-29,10.1,10.5
2019-04-01,10.51,10.8
2019-04-02,10.8,10.79
2019-04-03,10.8,10.7
2019-04-04,10.79,10.47
2019-04-08,10.5,10.09
2019-04-09,10.03,10.23
2019-04-10,10.12,10.11
2019-04-11,10.05,9.82
2019-04-12,9.82,9.87
2019-04-15,10.01,9.81
2019-04-16,9.8,10.06
2019-04-17,10.12,10.26
2019-04-18,10.17,10.16
2019-04-19,10.1,10.27
2019-04-22,10.32,10.07
2019-04-23,10.0,10.23
2019-04-24,10.3,11.04
2019-04-25,11.29,10.69
2019-04-26,10.7,10.95
2019-04-29,11.0,10.37
2019-04-30,10.39,10.66
2019-05-06,9.99,9.59
2019-05-07,9.49,9.31
2019-05-08,8.9,8.89
2019-05-09,8.88,8.47
2019-05-10,8.67,9.03
2019-05-13,8.8,8.62
2019-05-14,8.5,8.46
2019-05-15,8.55,8.72
2019-05-16,8.74,8.64
2019-05-17,8.6,8.19
2019-05-20,8.25,8.07
2019-05-21,8.02,8.35
2019-05-22,8.39,8.2
2019-05-23,8.14,7.9
2019-05-24,7.9,8.0
2019-05-27,8.13,8.18
2019-05-28,8.17,8.13
2019-05-29,8.07,8.08
2019-05-30,8.04,8.0
2019-05-31,8.01,7.91
2019-06-03,7.87,7.88
2019-06-04,7.87,7.91
2019-06-05,8.01,8.02
2019-06-06,8.02,7.84
2019-06-10,7.87,7.96
2019-06-11,7.99,8.31
2019-06-12,8.3,8.28
2019-06-13,8.21,8.15
2019-06-14,8.16,7.99
2019-06-17,7.96,7.82
2019-06-18,7.8,7.65
2019-06-19,8.06,8.09
2019-06-20,8.12,8.29
2019-06-21,8.35,8.29
2019-06-24,8.32,8.14
2019-06-25,8.17,7.98
2019-06-26,7.93,8.19
2019-06-27,8.31,8.65
2019-06-28,8.6,8.89
2019-07-01,9.55,9.51
2019-07-02,9.46,9.41
2019-07-03,9.45,9.53
2019-07-04,9.46,9.52
2019-07-05,9.57,9.51
2019-07-08,9.55,9.56
2019-07-09,9.56,9.25
2019-07-10,9.33,9.49
2019-07-11,9.55,9.34
2019-07-12,9.27,9.36
2019-07-15,9.38,10.01
2019-07-16,9.97,10.38
2019-07-17,10.37,10.22
2019-07-18,10.18,9.93
2019-07-19,10.07,9.93
2019-07-22,9.98,10.15
2019-07-23,10.19,10.92
2019-07-24,11.0,10.9
2019-07-25,10.91,11.84
2019-07-26,11.74,11.82
2019-07-29,11.64,11.8
2019-07-30,11.75,11.66
2019-07-31,11.64,11.67
2019-08-01,11.58,11.74
2019-08-02,11.08,11.01
2019-08-05,10.99,10.9
2019-08-06,10.51,10.6
2019-08-07,10.72,10.36
2019-08-08,10.48,10.7
2019-08-09,10.79,10.56
2019-08-12,10.72,11.62
2019-08-13,11.69,11.78
2019-08-14,12.2,11.73
2019-08-15,11.48,12.34
2019-08-16,12.28,12.41
2019-08-19,12.64,13.25
2019-08-20,13.25,13.17
2019-08-21,13.25,14.12
