date,PX_OPEN,PX_LAST
2018-11-06,81.2,81.0
2018-11-07,81.0,80.05
2018-11-08,80.8,79.53
2018-11-09,79.01,78.92
2018-11-12,78.9,79.7
2018-11-13,78.47,80.85
2018-11-14,80.51,79.11
2018-11-15,78.9,79.67
2018-11-16,79.81,79.5
2018-11-19,79.88,83.0
2018-11-20,82.45,81.01
2018-11-21,79.84,82.15
2018-11-22,81.9,82.55
2018-11-23,82.86,83.2
2018-11-26,82.3,81.9
2018-11-27,82.05,81.06
2018-11-28,81.25,81.4
2018-11-29,81.68,80.29
2018-11-30,80.38,81.3
2018-12-03,83.23,85.23
2018-12-04,84.95,85.92
2018-12-05,84.7,88.96
2018-12-06,88.02,87.3
2018-12-07,87.13,86.85
2018-12-10,85.99,85.0
2018-12-11,85.2,89.19
2018-12-12,89.3,88.88
2018-12-13,88.92,92.34
2018-12-14,92.69,91.88
2018-12-17,90.93,89.65
2018-12-18,88.88,89.75
2018-12-19,89.0,86.97
2018-12-20,86.2,86.05
2018-12-21,85.6,83.63
2018-12-24,83.64,86.41
2018-12-25,85.5,87.36
2018-12-26,87.8,86.42
2018-12-27,87.84,86.95
2018-12-28,87.29,86.65
2019-01-02,86.6,84.39
2019-01-03,83.68,80.99
2019-01-04,80.5,82.68
2019-01-07,83.85,83.39
2019-01-08,83.4,83.5
2019-01-09,83.49,85.2
2019-01-10,85.21,84.6
2019-01-11,84.46,85.15
2019-01-14,85.0,84.6
2019-01-15,84.7,87.2
2019-01-16,87.2,88.0
2019-01-17,87.98,86.0
2019-01-18,85.85,90.58
2019-01-21,90.3,90.32
2019-01-22,90.1,88.36
2019-01-23,87.5,88.6
2019-01-24,88.66,87.99
2019-01-25,87.8,87.97
2019-01-28,88.48,88.2
2019-01-29,87.98,89.0
2019-01-30,88.8,88.8
2019-01-31,88.38,88.38
2019-02-01,89.0,91.3
2019-02-11,91.0,93.71
2019-02-12,96.4,96.97
2019-02-13,97.38,99.9
2019-02-14,99.99,100.59
2019-02-15,100.0,98.23
2019-02-18,99.0,105.78
2019-02-19,105.84,105.0
2019-02-20,105.08,103.1
2019-02-21,103.0,102.0
2019-02-22,101.68,103.94
2019-02-25,104.78,106.01
2019-02-26,107.0,104.78
2019-02-27,104.5,103.99
2019-02-28,103.89,105.93
2019-03-01,106.5,107.35
2019-03-04,109.4,106.99
2019-03-05,106.0,106.96
2019-03-06,106.97,105.75
2019-03-07,106.4,103.17
2019-03-08,101.3,100.85
2019-03-11,101.7,103.9
2019-03-12,105.01,103.05
2019-03-13,103.0,102.61
2019-03-14,102.54,103.19
2019-03-15,103.45,103.9
2019-03-18,104.11,111.95
2019-03-19,111.0,108.72
2019-03-20,108.54,108.48
2019-03-21,109.4,108.67
2019-03-22,108.67,108.8
2019-03-25,107.5,107.81
2019-03-26,107.95,107.4
2019-03-27,108.29,111.95
2019-03-28,111.3,112.97
2019-03-29,113.5,114.9
2019-04-01,115.19,116.62
2019-04-02,116.44,115.99
2019-04-03,115.0,116.3
2019-04-04,115.7,118.48
2019-04-08,119.0,117.4
2019-04-09,117.5,120.38
2019-04-10,119.85,122.5
2019-04-11,122.5,116.6
2019-04-12,116.59,118.53
2019-04-15,119.0,116.11
2019-04-16,115.38,116.89
2019-04-17,117.2,118.08
2019-04-18,118.54,116.6
2019-04-19,116.7,117.11
2019-04-22,117.2,116.5
2019-04-23,115.38,116.25
2019-04-24,116.53,116.0
2019-04-25,116.0,115.02
2019-04-26,114.9,109.19
2019-04-29,108.8,111.1
2019-04-30,111.55,115.3
2019-05-06,112.87,108.7
2019-05-07,110.0,112.05
2019-05-08,110.15,108.44
2019-05-09,107.5,104.13
2019-05-10,105.5,106.98
2019-05-13,106.12,108.8
2019-05-14,108.0,106.64
2019-05-15,107.7,109.68
2019-05-16,109.5,110.92
2019-05-17,111.0,108.49
2019-05-20,108.0,106.37
2019-05-21,107.0,107.88
2019-05-22,108.06,107.53
2019-05-23,107.5,104.23
2019-05-24,104.25,104.88
2019-05-27,105.26,105.84
2019-05-28,105.78,107.2
2019-05-29,106.54,106.55
2019-05-30,106.19,106.24
2019-05-31,106.5,107.5
2019-06-03,107.68,107.6
2019-06-04,107.8,104.22
2019-06-05,105.15,103.43
2019-06-06,103.5,102.7
2019-06-10,102.72,104.0
2019-06-11,104.19,108.5
2019-06-12,108.49,107.54
2019-06-13,108.17,107.97
2019-06-14,108.06,106.71
2019-06-17,106.7,108.83
2019-06-18,109.0,108.48
2019-06-19,109.99,109.7
2019-06-20,109.3,112.75
2019-06-21,112.9,113.0
2019-06-24,112.82,114.91
2019-06-25,115.0,114.72
2019-06-26,114.38,115.1
2019-06-27,114.66,115.3
2019-06-28,115.7,115.2
2019-07-01,116.8,117.19
2019-07-02,117.1,116.8
2019-07-03,115.55,112.98
2019-07-04,113.9,111.89
2019-07-05,112.39,113.88
2019-07-08,113.76,112.05
2019-07-09,112.05,111.89
2019-07-10,112.5,111.38
2019-07-11,111.8,110.4
2019-07-12,111.0,111.06
2019-07-15,110.5,108.0
2019-07-16,106.88,107.38
2019-07-17,107.0,105.13
2019-07-18,105.09,103.23
2019-07-19,103.69,102.78
2019-07-22,103.37,100.8
2019-07-23,100.8,102.51
2019-07-24,102.8,102.55
2019-07-25,103.0,104.5
2019-07-26,104.0,105.77
2019-07-29,105.98,105.5
2019-07-30,104.93,104.98
2019-07-31,104.66,104.0
2019-08-01,104.0,103.99
2019-08-02,102.6,103.15
2019-08-05,102.8,101.82
2019-08-06,100.4,100.97
2019-08-07,100.66,102.02
2019-08-08,102.2,102.03
2019-08-09,102.65,94.8
2019-08-12,95.31,96.01
2019-08-13,95.86,95.9
2019-08-14,96.8,96.5
2019-08-15,95.0,97.59
2019-08-16,97.59,98.72
2019-08-19,99.3,100.09
2019-08-20,100.11,99.2
2019-08-21,98.51,97.05
