date,PX_OPEN,PX_LAST
2018-10-25,18.077,18.331
2018-10-26,18.662,17.985
2018-10-29,18.069,18.431
2018-10-30,18.423,18.308
2018-10-31,18.308,18.454
2018-11-01,18.923000000000002,18.869
2018-11-02,19.354,19.576999999999998
2018-11-05,19.423,19.462
2018-11-06,19.354,19.077
2018-11-07,19.038,19.169
2018-11-08,19.4,18.346
2018-11-09,18.015,18.423
2018-11-12,18.277,19.7
2018-11-13,19.377,19.708
2018-11-14,19.708,19.576999999999998
2018-11-15,19.538,20.362
2018-11-16,20.231,20.362
2018-11-19,20.346,19.954
2018-11-20,19.623,19.262
2018-11-21,18.923000000000002,19.215
2018-11-22,19.246,19.062
2018-11-23,19.062,18.415
2018-11-26,18.385,18.0
2018-11-27,18.169,18.169
2018-11-28,18.031,18.354
2018-11-29,18.5,17.869
2018-11-30,17.946,18.192
2018-12-03,18.846,18.738
2018-12-04,18.692,18.762
2018-12-05,18.431,18.815
2018-12-06,18.569,18.346
2018-12-07,18.362,18.385
2018-12-10,18.077,17.877
2018-12-11,18.185,18.015
2018-12-12,18.154,18.062
2018-12-13,18.138,18.369
2018-12-14,18.323,17.746
2018-12-17,17.746,17.608
2018-12-18,17.469,17.323
2018-12-19,17.323,17.0
2018-12-20,16.923000000000002,17.038
2018-12-21,16.923000000000002,17.177
2018-12-24,17.038,17.385
2018-12-25,17.092,17.446
2018-12-26,17.308,17.077
2018-12-27,17.408,16.769
2018-12-28,17.062,16.385
2019-01-02,16.508,16.769
2019-01-03,17.146,17.208
2019-01-04,16.923000000000002,18.077
2019-01-07,18.192,18.646
2019-01-08,18.5,18.5
2019-01-09,18.608,18.538
2019-01-10,18.615,18.954
2019-01-11,18.877,18.562
2019-01-14,18.562,18.654
2019-01-15,18.654,19.077
2019-01-16,19.146,18.954
2019-01-17,18.762,18.638
2019-01-18,18.662,19.077
2019-01-21,19.077,19.138
2019-01-22,19.215,19.077
2019-01-23,18.992,18.869
2019-01-24,18.9,19.646
2019-01-25,19.385,19.454
2019-01-28,19.615,19.846
2019-01-29,19.846,19.846
2019-01-30,19.831,19.585
2019-01-31,19.462,18.531
2019-02-01,18.731,19.092
2019-02-11,19.077,20.631
2019-02-12,20.538,20.346
2019-02-13,20.385,20.615
2019-02-14,20.569,20.823
2019-02-15,20.677,20.246
2019-02-18,20.438,21.023
2019-02-19,21.292,21.0
2019-02-20,20.954,21.154
2019-02-21,21.077,20.692
2019-02-22,20.654,21.923000000000002
2019-02-25,22.754,24.115
2019-02-26,24.108,24.462
2019-02-27,24.315,23.7
2019-02-28,23.546,23.438
2019-03-01,23.554,23.892
2019-03-04,24.615,24.077
2019-03-05,23.846,25.554
2019-03-06,26.215,26.169
2019-03-07,26.154,28.785
2019-03-08,27.185,28.431
2019-03-11,30.062,28.308
2019-03-12,28.492,29.077
2019-03-13,28.769,26.377
2019-03-14,26.385,25.215
2019-03-15,25.576999999999998,25.646
2019-03-18,26.246,26.762
2019-03-19,26.808,26.846
2019-03-20,26.523,26.238
2019-03-21,26.308,26.8
2019-03-22,27.077,26.946
2019-03-25,26.385,27.177
2019-03-26,27.192,26.592
2019-03-27,26.808,25.446
2019-03-28,25.515,25.308
2019-03-29,25.085,26.077
2019-04-01,26.308,27.723
2019-04-02,27.754,27.315
2019-04-03,27.015,27.462
2019-04-04,27.692,27.515
2019-04-08,27.769,26.231
2019-04-09,25.846,26.008
2019-04-10,25.769,25.915
2019-04-11,25.838,25.215
2019-04-12,25.369,25.069
2019-04-15,25.6,25.131
2019-04-16,25.0,25.754
2019-04-17,25.808,25.515
2019-04-18,25.538,25.054
2019-04-19,24.962,25.038
2019-04-22,25.231,24.808
2019-04-23,24.769,24.785
2019-04-24,24.846,26.231
2019-04-25,26.138,25.746
2019-04-26,26.069,26.385
2019-04-29,26.692,24.615
2019-04-30,24.238,24.285
2019-05-06,23.069,21.854
2019-05-07,22.0,21.7
2019-05-08,21.03,22.71
2019-05-09,22.89,22.87
2019-05-10,23.19,24.02
2019-05-13,23.9,24.22
2019-05-14,23.76,23.6
2019-05-15,23.84,23.78
2019-05-16,23.78,23.16
2019-05-17,23.35,22.8
2019-05-20,23.15,23.55
2019-05-21,23.4,23.71
2019-05-22,23.68,24.29
2019-05-23,24.4,22.93
2019-05-24,22.93,22.41
2019-05-27,22.4,23.64
2019-05-28,23.64,23.99
2019-05-29,23.73,23.48
2019-05-30,23.28,22.86
2019-05-31,22.98,22.83
2019-06-03,22.95,22.84
2019-06-04,22.81,22.28
2019-06-05,22.54,22.58
2019-06-06,22.7,22.08
2019-06-10,22.11,22.5
2019-06-11,22.43,23.4
2019-06-12,23.36,23.15
2019-06-13,23.3,24.85
2019-06-14,24.5,24.04
2019-06-17,24.17,23.9
2019-06-18,23.74,24.26
2019-06-19,25.15,25.05
2019-06-20,25.05,25.69
2019-06-21,25.73,27.03
2019-06-24,26.99,27.0
2019-06-25,26.89,26.63
2019-06-26,26.1,26.5
2019-06-27,26.53,26.49
2019-06-28,26.58,26.88
2019-07-01,27.55,27.78
2019-07-02,27.51,26.89
2019-07-03,26.63,26.11
2019-07-04,26.11,26.16
2019-07-05,26.15,26.14
2019-07-08,25.91,25.3
2019-07-09,25.39,25.46
2019-07-10,25.51,25.23
2019-07-11,25.6,25.25
2019-07-12,25.34,25.27
2019-07-15,25.27,26.94
2019-07-16,26.7,27.3
2019-07-17,27.3,26.95
2019-07-18,26.94,26.87
2019-07-19,26.99,26.76
2019-07-22,26.98,26.3
2019-07-23,26.6,27.6
2019-07-24,27.67,28.2
2019-07-25,28.35,28.42
2019-07-26,28.21,28.29
2019-07-29,28.43,29.2
2019-07-30,29.2,28.34
2019-07-31,28.38,28.75
2019-08-01,28.75,28.46
2019-08-02,27.6,28.51
2019-08-05,28.19,27.7
2019-08-06,27.32,27.17
2019-08-07,27.27,26.75
2019-08-08,27.0,27.44
2019-08-09,27.79,27.71
2019-08-12,27.78,28.63
2019-08-13,28.2,28.14
2019-08-14,28.76,28.88
2019-08-15,28.1,30.95
2019-08-16,30.65,31.2
2019-08-19,31.8,31.58
2019-08-20,31.73,31.35
2019-08-21,31.25,31.19
