date,PX_OPEN,PX_LAST
2018-11-21,30.37,30.6
2018-11-22,30.62,30.49
2018-11-23,30.64,28.9
2018-11-26,29.0,28.36
2018-11-27,28.66,29.02
2018-11-28,29.02,29.88
2018-11-29,30.0,29.16
2018-11-30,29.18,31.78
2018-12-03,32.91,33.4
2018-12-04,32.97,33.21
2018-12-05,32.46,34.25
2018-12-06,33.8,34.2
2018-12-07,34.3,33.61
2018-12-10,33.25,33.44
2018-12-11,33.75,33.39
2018-12-12,33.47,33.41
2018-12-13,33.48,33.5
2018-12-14,33.5,32.59
2018-12-17,32.55,33.2
2018-12-18,33.0,34.79
2018-12-19,34.55,33.99
2018-12-20,33.8,34.2
2018-12-21,33.9,31.87
2018-12-24,31.47,31.12
2018-12-25,30.35,30.5
2018-12-26,30.5,29.8
2018-12-27,30.53,29.5
2018-12-28,29.7,29.32
2019-01-02,29.4,29.02
2019-01-03,28.7,29.18
2019-01-04,28.8,30.18
2019-01-07,30.37,30.62
2019-01-08,30.4,30.23
2019-01-09,30.2,29.44
2019-01-10,29.36,29.2
2019-01-11,29.26,29.21
2019-01-14,29.18,29.2
2019-01-15,29.16,29.75
2019-01-16,29.69,29.32
2019-01-17,29.33,28.95
2019-01-18,28.98,29.46
2019-01-21,29.61,29.86
2019-01-22,29.71,29.56
2019-01-23,29.31,29.93
2019-01-24,29.79,29.48
2019-01-25,29.44,29.42
2019-01-28,29.53,28.91
2019-01-29,28.5,27.72
2019-01-30,27.6,27.68
2019-01-31,27.66,26.9
2019-02-01,27.0,27.87
2019-02-11,28.0,29.95
2019-02-12,29.9,29.86
2019-02-13,29.79,31.6
2019-02-14,31.65,31.79
2019-02-15,31.66,31.27
2019-02-18,31.32,32.3
2019-02-19,32.5,31.71
2019-02-20,31.6,32.66
2019-02-21,32.76,33.09
2019-02-22,32.89,33.91
2019-02-25,34.39,37.12
2019-02-26,37.13,37.88
2019-02-27,37.21,36.61
2019-02-28,36.61,37.11
2019-03-01,37.17,37.2
2019-03-04,37.3,37.38
2019-03-05,37.0,37.55
2019-03-06,37.54,38.6
2019-03-07,38.3,38.4
2019-03-08,37.4,35.36
2019-03-11,35.08,36.59
2019-03-12,36.98,36.74
2019-03-13,36.64,38.31
2019-03-14,37.95,38.84
2019-03-15,39.4,38.57
2019-03-18,38.68,38.99
2019-03-19,39.1,38.7
2019-03-20,38.27,37.7
2019-03-21,37.8,37.81
2019-03-22,37.81,36.98
2019-03-25,36.34,36.27
2019-03-26,36.45,36.11
2019-03-27,36.02,34.88
2019-03-28,34.63,34.45
2019-03-29,33.8,35.16
2019-04-01,35.31,36.59
2019-04-02,36.92,37.33
2019-04-03,36.97,37.25
2019-04-04,37.29,37.44
2019-04-08,38.6,37.85
2019-04-09,37.85,37.01
2019-04-10,36.9,36.68
2019-04-11,36.69,36.81
2019-04-12,35.7,34.82
2019-04-15,35.21,34.28
2019-04-16,34.0,35.11
2019-04-17,35.11,35.99
2019-04-18,36.16,35.43
2019-04-19,35.35,35.08
2019-04-22,35.29,34.7
2019-04-23,34.58,34.64
2019-04-24,34.31,34.02
2019-04-25,33.85,33.26
2019-04-26,33.21,32.31
2019-04-29,32.25,30.74
2019-04-30,28.49,29.63
2019-05-06,28.5,28.33
2019-05-07,28.65,28.73
2019-05-08,28.38,28.34
2019-05-09,28.21,27.71
2019-05-10,28.0,28.5
2019-05-13,28.25,28.32
2019-05-14,27.99,28.05
2019-05-15,28.36,28.32
2019-05-16,28.29,29.0
2019-05-17,29.1,27.86
2019-05-20,27.69,27.92
2019-05-21,27.89,28.4
2019-05-22,28.4,27.95
2019-05-23,27.97,27.13
2019-05-24,27.0,26.98
2019-05-27,27.06,27.57
2019-05-28,27.57,27.5
2019-05-29,27.4,27.52
2019-05-30,27.48,28.21
2019-05-31,27.9,27.75
2019-06-03,27.76,27.09
2019-06-04,27.09,26.63
2019-06-05,26.82,26.58
2019-06-06,26.62,25.42
2019-06-10,25.69,26.0
2019-06-11,25.99,26.6
2019-06-12,26.55,26.47
2019-06-13,26.49,26.48
2019-06-14,26.58,25.91
2019-06-17,25.8,25.83
2019-06-18,25.89,25.59
2019-06-19,26.03,25.56
2019-06-20,25.61,25.72
2019-06-21,25.7,25.98
2019-06-24,25.99,26.03
2019-06-25,26.18,25.53
2019-06-26,25.29,25.74
2019-06-27,25.62,25.55
2019-06-28,25.6,25.28
2019-07-01,25.71,26.2
2019-07-02,26.26,27.78
2019-07-03,27.56,27.32
2019-07-04,27.22,27.12
2019-07-05,27.12,27.04
2019-07-08,27.08,25.98
2019-07-09,25.81,26.41
2019-07-10,26.45,26.08
2019-07-11,26.19,26.05
2019-07-12,26.05,26.17
2019-07-15,26.0,25.95
2019-07-16,25.71,25.68
2019-07-17,25.68,25.67
2019-07-18,25.63,25.44
2019-07-19,25.43,25.4
2019-07-22,25.66,23.92
2019-07-23,24.0,23.95
2019-07-24,24.0,24.08
2019-07-25,24.07,23.17
2019-07-26,22.9,23.62
2019-07-29,23.6,23.36
2019-07-30,23.36,23.41
2019-07-31,23.41,23.29
2019-08-01,23.0,25.11
2019-08-02,24.57,25.11
2019-08-05,24.84,24.16
2019-08-06,23.44,23.0
2019-08-07,24.28,24.38
2019-08-08,24.61,23.84
2019-08-09,23.87,23.52
2019-08-12,23.55,23.53
2019-08-13,23.3,23.23
2019-08-14,23.51,23.48
2019-08-15,22.99,23.27
2019-08-16,23.2,23.44
2019-08-19,23.63,23.92
2019-08-20,23.86,23.85
2019-08-21,23.8,23.3
