date,PX_OPEN,PX_LAST
2018-10-30,33.29,33.62
2018-10-31,33.75,33.66
2018-11-01,33.9,33.75
2018-11-02,34.85,35.59
2018-11-05,35.1,34.83
2018-11-06,34.64,34.15
2018-11-07,34.35,33.99
2018-11-08,34.43,33.97
2018-11-09,33.68,33.0
2018-11-12,33.0,32.57
2018-11-13,32.0,32.69
2018-11-14,32.67,32.08
2018-11-15,32.16,32.96
2018-11-16,32.96,32.8
2018-11-19,32.95,32.98
2018-11-20,32.75,32.05
2018-11-21,31.73,32.06
2018-11-22,32.2,31.58
2018-11-23,31.53,31.25
2018-11-26,31.31,31.28
2018-11-27,31.3,31.23
2018-11-28,31.24,31.53
2018-11-29,31.71,31.25
2018-11-30,31.14,31.39
2018-12-03,32.15,32.33
2018-12-04,32.32,32.01
2018-12-05,31.53,31.48
2018-12-06,31.08,30.87
2018-12-07,30.9,30.6
2018-12-10,30.26,29.67
2018-12-11,29.71,30.09
2018-12-12,30.41,30.55
2018-12-13,30.7,30.98
2018-12-14,30.78,30.4
2018-12-17,30.3,30.7
2018-12-18,30.4,30.18
2018-12-19,30.19,30.16
2018-12-20,29.99,29.64
2018-12-21,29.42,29.06
2018-12-24,28.78,28.98
2018-12-25,28.8,28.78
2018-12-26,28.65,28.25
2018-12-27,28.62,28.25
2018-12-28,28.42,28.43
2019-01-02,28.45,27.4
2019-01-03,27.36,27.93
2019-01-04,27.62,28.98
2019-01-07,29.18,28.36
2019-01-08,28.44,27.92
2019-01-09,28.15,28.47
2019-01-10,28.3,27.98
2019-01-11,28.1,27.88
2019-01-14,27.8,27.33
2019-01-15,27.48,28.43
2019-01-16,28.5,28.8
2019-01-17,28.95,28.87
2019-01-18,29.28,29.83
2019-01-21,29.82,30.0
2019-01-22,29.95,29.44
2019-01-23,29.39,29.6
2019-01-24,29.76,29.92
2019-01-25,29.96,30.19
2019-01-28,30.42,30.1
2019-01-29,29.8,30.32
2019-01-30,29.81,29.8
2019-01-31,30.11,30.82
2019-02-01,31.01,30.88
2019-02-11,30.35,30.9
2019-02-12,30.84,31.3
2019-02-13,31.35,32.2
2019-02-14,32.02,31.71
2019-02-15,31.5,30.7
2019-02-18,30.99,31.73
2019-02-19,31.75,32.21
2019-02-20,32.59,33.09
2019-02-21,33.04,32.8
2019-02-22,32.8,33.45
2019-02-25,34.21,36.8
2019-02-26,36.8,35.47
2019-02-27,35.4,34.85
2019-02-28,34.8,34.02
2019-03-01,34.25,35.3
2019-03-04,35.61,35.08
2019-03-05,34.92,34.62
2019-03-06,34.58,34.94
2019-03-07,34.91,34.01
2019-03-08,33.02,32.66
2019-03-11,32.7,32.79
2019-03-12,33.1,32.63
2019-03-13,32.96,32.77
2019-03-14,32.6,32.61
2019-03-15,32.8,32.89
2019-03-18,32.89,33.45
2019-03-19,33.45,33.06
2019-03-20,33.0,32.66
2019-03-21,32.72,33.1
2019-03-22,33.33,33.14
2019-03-25,33.6,32.91
2019-03-26,33.25,33.32
2019-03-27,33.54,33.45
2019-03-28,33.21,32.74
2019-03-29,32.8,34.04
2019-04-01,34.3,34.79
2019-04-02,34.82,34.82
2019-04-03,34.76,35.27
2019-04-04,35.5,35.62
2019-04-08,35.87,36.0
2019-04-09,35.8,35.42
2019-04-10,35.4,35.11
2019-04-11,35.23,34.85
2019-04-12,34.9,34.99
2019-04-15,35.71,35.94
2019-04-16,35.71,37.55
2019-04-17,37.36,37.5
2019-04-18,37.57,38.37
2019-04-19,38.56,39.39
2019-04-22,39.36,37.83
2019-04-23,37.84,37.4
2019-04-24,37.69,37.11
2019-04-25,36.97,36.8
2019-04-26,36.6,36.21
2019-04-29,36.53,36.78
2019-04-30,36.9,36.18
2019-05-06,34.81,34.3
2019-05-07,34.58,34.03
2019-05-08,33.45,33.23
2019-05-09,32.89,32.11
2019-05-10,32.51,33.75
2019-05-13,33.17,32.76
2019-05-14,32.53,32.7
2019-05-15,33.06,33.55
2019-05-16,33.31,33.3
2019-05-17,33.46,32.57
2019-05-20,32.49,32.82
2019-05-21,32.75,33.51
2019-05-22,33.6,33.6
2019-05-23,33.41,32.89
2019-05-24,32.94,32.9
2019-05-27,32.8,33.08
2019-05-28,33.05,33.41
2019-05-29,33.14,35.81
2019-05-30,35.11,34.95
2019-05-31,34.86,34.42
2019-06-03,34.5,34.71
2019-06-04,34.71,34.32
2019-06-05,34.64,33.83
2019-06-06,33.96,33.88
2019-06-10,34.12,34.6
2019-06-11,34.48,35.24
2019-06-12,35.1,34.96
2019-06-13,34.91,35.06
2019-06-14,35.0,34.85
2019-06-17,34.88,35.14
2019-06-18,35.15,35.49
2019-06-19,36.58,36.02
2019-06-20,36.1,37.2
2019-06-21,37.26,37.06
2019-06-24,36.83,37.1
2019-06-25,37.08,36.18
2019-06-26,36.17,36.21
2019-06-27,36.41,36.25
2019-06-28,36.3,36.51
2019-07-01,37.51,37.36
2019-07-02,37.4,37.04
2019-07-03,37.3,36.65
2019-07-04,36.88,36.05
2019-07-05,36.05,36.2
2019-07-08,36.02,34.93
2019-07-09,34.72,34.87
2019-07-10,35.2,35.37
2019-07-11,35.64,36.21
2019-07-12,36.28,37.67
2019-07-15,37.7,38.02
2019-07-16,38.09,37.96
2019-07-17,37.94,38.15
2019-07-18,38.12,38.8
2019-07-19,38.93,38.78
2019-07-22,38.59,38.3
2019-07-23,37.75,37.17
2019-07-24,37.6,38.45
2019-07-25,38.87,38.65
2019-07-26,38.18,38.64
2019-07-29,38.64,38.6
2019-07-30,39.2,39.55
2019-07-31,39.47,38.6
2019-08-01,38.18,38.43
2019-08-02,37.51,37.56
2019-08-05,37.18,36.79
2019-08-06,36.1,36.85
2019-08-07,37.08,36.74
2019-08-08,37.5,37.11
2019-08-09,37.3,36.85
2019-08-12,36.56,37.65
2019-08-13,37.32,36.5
2019-08-14,37.07,36.31
2019-08-15,35.7,36.85
2019-08-16,36.7,36.77
2019-08-19,36.99,38.24
2019-08-20,37.85,37.92
2019-08-21,37.64,38.58
