date,PX_OPEN,PX_LAST
2018-09-18,7.92,8.07
2018-09-19,8.07,8.25
2018-09-20,8.25,8.22
2018-09-21,8.27,8.5
2018-09-25,8.4,8.43
2018-09-26,8.46,8.53
2018-09-27,8.56,8.53
2018-09-28,8.61,8.55
2018-10-08,8.4,8.35
2018-10-09,8.42,8.47
2018-10-10,8.51,8.49
2018-10-11,8.25,8.09
2018-10-12,8.0,8.11
2018-10-15,8.13,7.87
2018-10-16,7.89,7.78
2018-10-17,7.87,7.75
2018-10-18,7.6899999999999995,7.7
2018-10-19,7.6,7.8100000000000005
2018-10-22,7.86,8.18
2018-10-23,8.02,7.8100000000000005
2018-10-24,7.75,7.71
2018-10-25,7.49,7.66
2018-10-26,7.71,7.76
2018-10-29,7.7,7.57
2018-10-30,7.55,7.55
2018-10-31,7.4,7.45
2018-11-01,7.5,7.49
2018-11-02,7.59,7.6899999999999995
2018-11-05,7.68,7.5600000000000005
2018-11-06,7.52,7.54
2018-11-07,7.55,7.52
2018-11-08,7.58,7.49
2018-11-09,7.46,7.41
2018-11-12,7.38,7.49
2018-11-13,7.4,7.53
2018-11-14,7.53,7.49
2018-11-15,7.5,7.54
2018-11-16,7.55,7.63
2018-11-19,7.63,7.6899999999999995
2018-11-20,7.65,7.53
2018-11-21,7.45,7.51
2018-11-22,7.52,7.55
2018-11-23,7.55,7.43
2018-11-26,7.42,7.45
2018-11-27,7.48,7.44
2018-11-28,7.43,7.53
2018-11-29,7.5600000000000005,7.47
2018-11-30,7.5,7.52
2018-12-03,7.65,7.6899999999999995
2018-12-04,7.73,7.75
2018-12-05,7.65,7.6899999999999995
2018-12-06,7.66,7.6
2018-12-07,7.61,7.62
2018-12-10,7.58,7.51
2018-12-11,7.5600000000000005,7.55
2018-12-12,7.58,7.59
2018-12-13,7.6,7.72
2018-12-14,7.72,7.7
2018-12-17,7.68,7.86
2018-12-18,7.78,7.8100000000000005
2018-12-19,7.83,7.84
2018-12-20,7.79,7.78
2018-12-21,7.76,7.8100000000000005
2018-12-24,7.8,7.76
2018-12-25,7.73,7.66
2018-12-26,7.67,7.6
2018-12-27,7.7,7.63
2018-12-28,7.66,7.7
2019-01-02,7.74,7.5600000000000005
2019-01-03,7.58,7.49
2019-01-04,7.43,7.61
2019-01-07,7.66,7.66
2019-01-08,7.68,7.66
2019-01-09,7.72,7.76
2019-01-10,7.79,7.82
2019-01-11,7.82,7.9
2019-01-14,7.92,8.01
2019-01-15,8.0,8.12
2019-01-16,8.13,8.12
2019-01-17,8.1,8.25
2019-01-18,8.29,8.23
2019-01-21,8.24,8.27
2019-01-22,8.24,8.2
2019-01-23,8.24,8.33
2019-01-24,8.34,8.33
2019-01-25,8.37,8.6
2019-01-28,8.66,8.56
2019-01-29,8.57,8.8
2019-01-30,8.72,8.72
2019-01-31,8.78,8.85
2019-02-01,8.91,8.97
2019-02-11,9.07,9.06
2019-02-12,9.07,9.34
2019-02-13,9.37,9.39
2019-02-14,9.39,9.4
2019-02-15,9.36,8.95
2019-02-18,9.02,9.72
2019-02-19,9.72,9.61
2019-02-20,9.59,9.56
2019-02-21,9.5,9.54
2019-02-22,9.45,9.5
2019-02-25,9.5,9.92
2019-02-26,9.9,9.6
2019-02-27,9.6,9.48
2019-02-28,9.5,9.56
2019-03-01,9.62,10.03
2019-03-04,10.08,10.65
2019-03-05,10.5,10.9
2019-03-06,10.85,10.72
2019-03-07,10.59,10.54
2019-03-08,10.22,10.3
2019-03-11,10.31,10.44
2019-03-12,10.45,10.5
2019-03-13,10.49,10.23
2019-03-14,10.2,10.18
2019-03-15,10.25,10.67
2019-03-18,10.98,11.44
2019-03-19,11.4,11.21
2019-03-20,11.26,11.74
2019-03-21,11.66,11.76
2019-03-22,11.76,11.6
2019-03-25,11.35,11.2
2019-03-26,11.33,11.24
2019-03-27,11.45,11.77
2019-03-28,11.6,11.44
2019-03-29,11.44,11.85
2019-04-01,12.03,12.18
2019-04-02,12.3,12.56
2019-04-03,12.41,12.6
2019-04-04,12.66,13.26
2019-04-08,13.29,14.51
2019-04-09,14.35,13.86
2019-04-10,13.7,13.86
2019-04-11,13.77,13.2
2019-04-12,13.25,13.4
2019-04-15,13.75,12.93
2019-04-16,12.93,13.35
2019-04-17,13.33,13.96
2019-04-18,13.95,13.49
2019-04-19,13.38,13.78
2019-04-22,13.85,13.4
2019-04-23,13.3,13.1
2019-04-24,13.22,13.3
2019-04-25,13.12,12.25
2019-04-26,12.28,12.11
2019-04-29,12.37,12.3
2019-04-30,12.35,12.35
2019-05-06,11.77,11.35
2019-05-07,11.48,11.89
2019-05-08,11.59,11.65
2019-05-09,11.51,11.38
2019-05-10,11.59,12.15
2019-05-13,11.93,11.93
2019-05-14,11.79,11.8
2019-05-15,11.95,12.07
2019-05-16,12.08,11.99
2019-05-17,12.01,11.4
2019-05-20,11.25,11.15
2019-05-21,11.16,11.44
2019-05-22,11.43,11.44
2019-05-23,11.39,11.18
2019-05-24,11.25,11.5
2019-05-27,11.82,11.99
2019-05-28,11.8,12.01
2019-05-29,11.85,11.78
2019-05-30,11.78,12.05
2019-05-31,12.05,11.7
2019-06-03,11.66,11.53
2019-06-04,11.56,11.45
2019-06-05,11.6,11.3
2019-06-06,11.3,11.36
2019-06-10,11.45,11.76
2019-06-11,11.82,12.46
2019-06-12,12.36,12.4
2019-06-13,12.32,12.45
2019-06-14,12.44,12.14
2019-06-17,12.14,12.2
2019-06-18,12.21,12.14
2019-06-19,12.59,12.21
2019-06-20,12.24,12.72
2019-06-21,12.65,12.6
2019-06-24,12.59,12.54
2019-06-25,12.55,12.28
2019-06-26,12.2,12.25
2019-06-27,12.32,12.3
2019-06-28,12.23,12.29
2019-07-01,12.5,12.89
2019-07-02,12.84,12.63
2019-07-03,12.6,12.41
2019-07-04,12.45,12.54
2019-07-05,12.53,12.48
2019-07-08,12.45,11.82
2019-07-09,11.91,11.93
2019-07-10,11.93,11.88
2019-07-11,11.98,11.84
2019-07-12,11.87,11.96
2019-07-15,11.93,12.2
2019-07-16,12.18,12.22
2019-07-17,12.22,12.32
2019-07-18,12.25,12.07
2019-07-19,12.28,12.54
2019-07-22,12.58,12.49
2019-07-23,12.5,12.43
2019-07-24,12.52,12.52
2019-07-25,12.48,12.54
2019-07-26,12.47,12.56
2019-07-29,12.55,12.58
2019-07-30,12.61,12.65
2019-07-31,12.4,12.17
2019-08-01,12.11,11.88
2019-08-02,11.47,11.73
2019-08-05,11.61,11.39
2019-08-06,11.01,11.09
2019-08-07,11.17,11.04
2019-08-08,11.11,11.23
2019-08-09,11.26,11.11
2019-08-12,11.1,11.35
2019-08-13,11.2,11.05
2019-08-14,11.2,10.98
2019-08-15,10.7,10.88
2019-08-16,10.86,10.95
2019-08-19,11.1,11.22
2019-08-20,11.23,11.25
2019-08-21,11.2,11.09
