date,PX_OPEN,PX_LAST
2019-01-10,2.19,2.17
2019-01-11,2.17,2.2
2019-01-14,2.19,2.2
2019-01-15,2.19,2.2
2019-01-16,2.2,2.19
2019-01-17,2.19,2.21
2019-01-18,2.21,2.26
2019-01-21,2.26,2.25
2019-01-22,2.24,2.21
2019-01-23,2.2,2.2
2019-01-24,2.2,2.22
2019-01-25,2.21,2.2
2019-01-28,2.21,2.19
2019-01-29,2.18,2.16
2019-01-30,2.15,2.14
2019-01-31,2.14,2.13
2019-02-01,2.14,2.17
2019-02-11,2.17,2.21
2019-02-12,2.21,2.22
2019-02-13,2.22,2.26
2019-02-14,2.25,2.25
2019-02-15,2.25,2.25
2019-02-18,2.25,2.29
2019-02-19,2.29,2.2800000000000002
2019-02-20,2.2800000000000002,2.3
2019-02-21,2.3,2.27
2019-02-22,2.27,2.3
2019-02-25,2.31,2.44
2019-02-26,2.46,2.5
2019-02-27,2.49,2.49
2019-02-28,2.51,2.56
2019-03-01,2.56,2.56
2019-03-04,2.57,2.61
2019-03-05,2.6,2.65
2019-03-06,2.66,2.73
2019-03-07,2.73,2.93
2019-03-08,2.87,2.71
2019-03-11,2.71,2.79
2019-03-12,2.8,2.85
2019-03-13,2.84,2.76
2019-03-14,2.74,2.69
2019-03-15,2.69,2.71
2019-03-18,2.71,2.76
2019-03-19,2.7800000000000002,2.74
2019-03-20,2.73,2.75
2019-03-21,2.75,2.76
2019-03-22,2.75,2.73
2019-03-25,2.69,2.7
2019-03-26,2.71,2.61
2019-03-27,2.63,2.64
2019-03-28,2.62,2.59
2019-03-29,2.58,2.67
2019-04-01,2.71,2.79
2019-04-02,2.84,2.8
2019-04-03,2.7800000000000002,2.81
2019-04-04,2.88,2.83
2019-04-08,2.85,2.88
2019-04-09,2.85,2.83
2019-04-10,2.81,2.8
2019-04-11,2.8,2.75
2019-04-12,2.76,2.77
2019-04-15,2.8,2.74
2019-04-16,2.74,2.81
2019-04-17,2.8,2.79
2019-04-18,2.79,2.76
2019-04-19,2.77,2.8
2019-04-22,2.82,2.74
2019-04-23,2.74,2.69
2019-04-24,2.69,2.69
2019-04-25,2.68,2.6
2019-04-26,2.6,2.56
2019-04-29,2.55,2.48
2019-04-30,2.48,2.51
2019-05-06,2.44,2.33
2019-05-07,2.34,2.31
2019-05-08,2.26,2.27
2019-05-09,2.26,2.27
2019-05-10,2.2800000000000002,2.32
2019-05-13,2.29,2.2800000000000002
2019-05-14,2.25,2.27
2019-05-15,2.29,2.31
2019-05-16,2.31,2.37
2019-05-17,2.36,2.2800000000000002
2019-05-20,2.27,2.31
2019-05-21,2.3,2.33
2019-05-22,2.33,2.29
2019-05-23,2.2800000000000002,2.26
2019-05-24,2.25,2.27
2019-05-27,2.27,2.31
2019-05-28,2.29,2.29
2019-05-29,2.2800000000000002,2.3
2019-05-30,2.29,2.3
2019-05-31,2.3,2.3
2019-06-03,2.3,2.2800000000000002
2019-06-04,2.27,2.26
2019-06-05,2.2800000000000002,2.25
2019-06-06,2.25,2.23
2019-06-10,2.24,2.24
2019-06-11,2.24,2.29
2019-06-12,2.29,2.29
2019-06-13,2.2800000000000002,2.29
2019-06-14,2.29,2.27
2019-06-17,2.27,2.2800000000000002
2019-06-18,2.2800000000000002,2.27
2019-06-19,2.3,2.2800000000000002
2019-06-20,2.2800000000000002,2.32
2019-06-21,2.32,2.36
2019-06-24,2.34,2.34
2019-06-25,2.34,2.32
2019-06-26,2.31,2.32
2019-06-27,2.32,2.33
2019-06-28,2.29,2.26
2019-07-01,2.29,2.31
2019-07-02,2.3,2.3
2019-07-03,2.29,2.27
2019-07-04,2.2800000000000002,2.2800000000000002
2019-07-05,2.2800000000000002,2.2800000000000002
2019-07-08,2.27,2.21
2019-07-09,2.21,2.23
2019-07-10,2.23,2.2
2019-07-11,2.22,2.21
2019-07-12,2.21,2.21
2019-07-15,2.22,2.22
2019-07-16,2.22,2.22
2019-07-17,2.22,2.22
2019-07-18,2.21,2.21
2019-07-19,2.21,2.23
2019-07-22,2.22,2.2
2019-07-23,2.2,2.21
2019-07-24,2.21,2.21
2019-07-25,2.21,2.22
2019-07-26,2.21,2.21
2019-07-29,2.2,2.21
2019-07-30,2.21,2.21
2019-07-31,2.21,2.2
2019-08-01,2.2,2.2
2019-08-02,2.18,2.17
2019-08-05,2.16,2.13
2019-08-06,2.11,2.08
2019-08-07,2.08,2.08
2019-08-08,2.08,2.09
2019-08-09,2.1,2.07
2019-08-12,2.07,2.09
2019-08-13,2.07,2.08
2019-08-14,2.09,2.08
2019-08-15,2.05,2.07
2019-08-16,2.07,2.07
2019-08-19,2.08,2.11
2019-08-20,2.11,2.17
2019-08-21,2.15,2.16
