date,PX_OPEN,PX_LAST
2019-03-20,13.36,13.19
2019-03-21,13.24,13.18
2019-03-22,13.17,13.05
2019-03-25,12.87,12.87
2019-03-26,12.87,12.45
2019-03-27,12.44,13.11
2019-03-28,13.11,13.21
2019-03-29,13.21,13.4
2019-04-01,13.47,13.8
2019-04-02,13.84,13.88
2019-04-03,13.89,14.18
2019-04-04,14.18,14.1
2019-04-08,14.19,14.11
2019-04-09,14.34,14.07
2019-04-10,14.12,13.91
2019-04-11,14.11,13.78
2019-04-12,13.79,13.75
2019-04-15,13.97,13.53
2019-04-16,13.5,13.78
2019-04-17,13.78,13.77
2019-04-18,14.0,13.95
2019-04-19,14.07,14.5
2019-04-22,14.6,14.58
2019-04-23,14.3,13.99
2019-04-24,14.19,14.11
2019-04-25,14.1,13.73
2019-04-26,13.5,13.25
2019-04-29,13.26,13.48
2019-04-30,13.3,13.31
2019-05-06,12.9,12.45
2019-05-07,12.45,11.93
2019-05-08,11.7,12.08
2019-05-09,11.82,11.96
2019-05-10,12.14,12.28
2019-05-13,12.2,12.4
2019-05-14,12.4,12.32
2019-05-15,12.36,12.78
2019-05-16,12.78,12.71
2019-05-17,12.71,12.23
2019-05-20,12.15,12.25
2019-05-21,12.3,12.38
2019-05-22,12.39,12.37
2019-05-23,12.38,12.18
2019-05-24,12.17,12.12
2019-05-27,12.12,12.47
2019-05-28,12.39,12.6
2019-05-29,12.68,12.96
2019-05-30,12.93,13.01
2019-05-31,12.98,13.41
2019-06-03,14.31,13.2
2019-06-04,12.75,12.43
2019-06-05,12.47,12.01
2019-06-06,12.05,11.91
2019-06-10,11.91,12.18
2019-06-11,12.18,12.44
2019-06-12,12.4,12.37
2019-06-13,12.35,12.28
2019-06-14,12.29,12.11
2019-06-17,12.15,12.2
2019-06-18,12.16,12.16
2019-06-19,12.32,12.27
2019-06-20,12.28,12.55
2019-06-21,12.69,12.56
2019-06-24,12.62,12.54
2019-06-25,12.47,12.37
2019-06-26,12.3,12.33
2019-06-27,12.39,12.58
2019-06-28,12.58,12.33
2019-07-01,12.45,12.8
2019-07-02,12.8,12.75
2019-07-03,12.8,12.58
2019-07-04,12.58,12.39
2019-07-05,12.5,12.48
2019-07-08,12.41,12.13
2019-07-09,12.0,12.09
2019-07-10,12.1,11.92
2019-07-11,11.94,11.82
2019-07-12,11.82,11.88
2019-07-15,11.88,11.82
2019-07-16,11.8,11.92
2019-07-17,11.8,11.95
2019-07-18,11.64,11.61
2019-07-19,11.6,11.91
2019-07-22,11.91,11.82
2019-07-23,11.77,11.82
2019-07-24,11.81,11.95
2019-07-25,11.95,12.23
2019-07-26,12.2,12.62
2019-07-29,12.92,12.73
2019-07-30,12.7,13.04
2019-07-31,13.04,13.32
2019-08-01,13.17,12.75
2019-08-02,12.52,12.7
2019-08-05,12.63,12.04
2019-08-06,11.55,11.85
2019-08-07,11.9,11.91
2019-08-08,11.97,11.76
2019-08-09,11.79,11.56
2019-08-12,11.59,11.45
2019-08-13,11.38,11.28
2019-08-14,11.41,11.25
2019-08-15,11.05,11.19
2019-08-16,11.23,11.13
2019-08-19,11.16,11.65
2019-08-20,11.65,11.56
2019-08-21,11.63,11.38
