date,PX_OPEN,PX_LAST
2019-04-23,15.85,15.892
2019-04-24,15.892,15.575
2019-04-25,15.492,14.917
2019-04-26,14.817,14.683
2019-04-29,14.683,14.65
2019-04-30,14.767,14.933
2019-05-06,14.542,13.75
2019-05-07,13.75,13.958
2019-05-08,13.767,14.083
2019-05-09,14.0,13.908
2019-05-10,14.058,14.158
2019-05-13,14.117,14.3
2019-05-14,14.158,14.117
2019-05-15,14.192,14.217
2019-05-16,14.208,14.217
2019-05-17,14.267,13.733
2019-05-20,13.75,13.825
2019-05-21,13.875,13.925
2019-05-22,13.925,13.917
2019-05-23,13.9,13.775
2019-05-24,13.858,14.058
2019-05-27,14.158,14.275
2019-05-28,14.283,14.808
2019-05-29,14.95,14.867
2019-05-30,14.5,14.78
2019-05-31,14.68,14.54
2019-06-03,14.57,14.35
2019-06-04,14.44,14.47
2019-06-05,14.72,14.41
2019-06-06,14.5,14.38
2019-06-10,14.57,14.69
2019-06-11,14.69,15.19
2019-06-12,15.1,15.29
2019-06-13,15.46,15.47
2019-06-14,15.47,14.97
2019-06-17,15.3,15.18
2019-06-18,15.56,15.0
2019-06-19,15.32,15.03
2019-06-20,15.0,15.27
2019-06-21,15.3,15.35
2019-06-24,15.37,15.49
2019-06-25,15.48,16.1
2019-06-26,15.61,15.53
2019-06-27,15.56,15.4
2019-06-28,15.4,15.5
2019-07-01,15.67,15.72
2019-07-02,15.84,15.56
2019-07-03,15.62,15.58
2019-07-04,15.5,15.37
2019-07-05,15.37,15.41
2019-07-08,15.4,14.93
2019-07-09,14.94,14.75
2019-07-10,14.83,14.6
2019-07-11,14.63,14.59
2019-07-12,14.52,14.52
2019-07-15,14.57,14.74
2019-07-16,14.8,14.71
2019-07-17,14.85,14.92
2019-07-18,14.85,14.7
2019-07-19,14.76,14.91
2019-07-22,15.0,14.69
2019-07-23,14.73,14.73
2019-07-24,14.75,14.88
2019-07-25,14.95,15.08
2019-07-26,15.15,15.23
2019-07-29,15.18,14.96
2019-07-30,14.89,15.01
2019-07-31,14.98,14.94
2019-08-01,14.9,14.7
2019-08-02,14.28,14.43
2019-08-05,14.39,14.28
2019-08-06,14.15,13.63
2019-08-07,13.8,13.81
2019-08-08,13.75,13.66
2019-08-09,13.84,13.63
2019-08-12,13.64,13.92
2019-08-13,13.92,13.88
2019-08-14,13.99,13.93
2019-08-15,13.72,13.9
2019-08-16,13.91,13.8
2019-08-19,13.84,14.15
2019-08-20,14.17,14.2
2019-08-21,14.25,14.42
