date,PX_OPEN,PX_LAST
2019-04-22,12.65,12.3
2019-04-23,12.26,11.98
2019-04-24,12.0,11.49
2019-04-25,11.13,10.34
2019-04-26,10.1,10.31
2019-04-29,10.31,9.99
2019-04-30,10.25,10.41
2019-05-06,10.0,9.73
2019-05-07,9.8,9.91
2019-05-08,9.67,10.03
2019-05-09,9.9,9.91
2019-05-10,10.03,10.36
2019-05-13,10.03,9.9
2019-05-14,9.78,9.85
2019-05-15,9.95,9.97
2019-05-16,9.98,10.0
2019-05-17,10.0,9.65
2019-05-20,9.67,9.83
2019-05-21,9.91,10.15
2019-05-22,10.13,10.21
2019-05-23,10.26,10.17
2019-05-24,9.9,9.83
2019-05-27,9.82,10.3
2019-05-28,10.18,10.12
2019-05-29,10.04,10.06
2019-05-30,10.04,9.95
2019-05-31,9.94,9.94
2019-06-03,10.03,9.71
2019-06-04,9.71,9.65
2019-06-05,9.77,9.66
2019-06-06,9.67,9.14
2019-06-10,9.15,9.23
2019-06-11,9.2,9.55
2019-06-12,9.54,9.5
2019-06-13,9.46,9.52
2019-06-14,9.55,9.25
2019-06-17,9.24,9.32
2019-06-18,9.32,9.36
2019-06-19,9.6,9.39
2019-06-20,9.37,9.51
2019-06-21,9.56,9.63
2019-06-24,9.59,9.5
2019-06-25,9.51,9.29
2019-06-26,9.25,9.25
2019-06-27,9.26,9.3
2019-06-28,9.26,9.05
2019-07-01,9.2,9.37
2019-07-02,9.39,9.49
2019-07-03,9.44,9.52
2019-07-04,9.55,9.43
2019-07-05,9.48,9.41
2019-07-08,9.36,9.16
2019-07-09,9.15,9.15
2019-07-10,9.18,9.1
2019-07-11,9.13,9.1
2019-07-12,9.08,9.09
2019-07-15,9.1,9.21
2019-07-16,9.21,9.16
2019-07-17,9.17,9.14
2019-07-18,9.09,8.99
2019-07-19,9.02,9.02
2019-07-22,9.04,8.73
2019-07-23,8.6,8.8
2019-07-24,8.82,9.06
2019-07-25,9.0,9.08
2019-07-26,9.05,9.11
2019-07-29,9.09,8.98
2019-07-30,8.94,9.01
2019-07-31,9.02,8.93
2019-08-01,8.9,8.82
2019-08-02,8.71,8.64
2019-08-05,8.62,8.52
2019-08-06,8.4,8.17
2019-08-07,8.2,8.13
2019-08-08,8.17,8.18
2019-08-09,8.23,8.0
2019-08-12,8.01,8.25
2019-08-13,8.25,8.16
2019-08-14,8.25,8.2
2019-08-15,8.01,8.25
2019-08-16,8.22,8.29
2019-08-19,8.35,8.59
2019-08-20,8.62,8.58
2019-08-21,8.54,8.56
