date,PX_OPEN,PX_LAST
2019-04-29,5.73,5.53
2019-04-30,5.53,5.67
2019-05-06,5.5,5.12
2019-05-07,5.13,5.17
2019-05-08,5.0,5.17
2019-05-09,5.1,5.11
2019-05-10,5.15,5.28
2019-05-13,5.21,5.18
2019-05-14,5.11,5.14
2019-05-15,5.17,5.19
2019-05-16,5.18,5.23
2019-05-17,5.23,5.05
2019-05-20,5.01,5.08
2019-05-21,5.08,5.17
2019-05-22,5.18,5.1
2019-05-23,5.09,5.03
2019-05-24,5.02,4.98
2019-05-27,4.98,5.1
2019-05-28,5.1,5.16
2019-05-29,5.11,5.21
2019-05-30,5.18,5.14
2019-05-31,5.14,5.13
2019-06-03,5.17,5.13
2019-06-04,5.12,5.04
2019-06-05,5.07,5.03
2019-06-06,5.03,5.0
2019-06-10,5.0,5.0
2019-06-11,5.0,5.15
2019-06-12,5.12,5.09
2019-06-13,5.07,5.08
2019-06-14,5.18,5.29
2019-06-17,5.24,5.25
2019-06-18,5.21,5.21
2019-06-19,5.29,5.26
2019-06-20,5.26,5.37
2019-06-21,5.37,5.43
2019-06-24,5.43,5.39
2019-06-25,5.37,5.4
2019-06-26,5.36,5.59
2019-06-27,5.67,5.52
2019-06-28,5.55,5.5600000000000005
2019-07-01,5.62,5.61
2019-07-02,6.17,6.03
2019-07-03,6.05,6.49
2019-07-04,6.43,6.45
2019-07-05,6.38,6.3
2019-07-08,6.28,6.09
2019-07-09,6.05,6.11
2019-07-10,6.09,6.01
2019-07-11,6.06,5.95
2019-07-12,5.96,5.92
2019-07-15,5.91,6.13
2019-07-16,6.08,6.09
2019-07-17,6.12,6.11
2019-07-18,6.04,5.95
2019-07-19,5.97,5.95
2019-07-22,5.95,5.72
2019-07-23,5.74,5.79
2019-07-24,5.83,5.82
2019-07-25,5.86,5.87
2019-07-26,5.84,5.95
2019-07-29,5.98,6.02
2019-07-30,6.0,6.01
2019-07-31,5.98,6.0
2019-08-01,6.02,5.9399999999999995
2019-08-02,5.8100000000000005,5.75
2019-08-05,5.74,5.7
2019-08-06,5.54,5.5
2019-08-07,5.5,5.4
2019-08-08,5.5,5.92
2019-08-09,5.96,5.76
2019-08-12,5.7,5.82
2019-08-13,5.75,5.89
2019-08-14,5.97,6.11
2019-08-15,5.9,5.99
2019-08-16,5.97,5.87
2019-08-19,5.88,5.9399999999999995
2019-08-20,5.9399999999999995,6.02
2019-08-21,6.0,5.93
