date,PX_OPEN,PX_LAST
2019-04-08,45.06,42.4
2019-04-09,42.48,44.38
2019-04-10,44.55,43.54
2019-04-11,43.94,42.86
2019-04-12,42.63,41.9
2019-04-15,42.65,41.8
2019-04-16,41.69,41.8
2019-04-17,41.88,41.96
2019-04-18,41.96,42.3
2019-04-19,42.45,41.89
2019-04-22,42.08,43.15
2019-04-23,43.4,43.6
2019-04-24,43.59,43.71
2019-04-25,43.96,41.7
2019-04-26,42.0,41.38
2019-04-29,41.52,41.32
2019-04-30,41.06,42.4
2019-05-06,41.8,39.88
2019-05-07,40.34,41.3
2019-05-08,40.48,40.2
2019-05-09,40.1,38.55
2019-05-10,39.3,41.15
2019-05-13,41.2,41.48
2019-05-14,42.6,41.3
2019-05-15,41.09,43.22
2019-05-16,42.8,43.02
2019-05-17,43.12,42.1
2019-05-20,42.12,40.84
2019-05-21,41.0,41.9
2019-05-22,42.42,42.07
2019-05-23,41.5,41.26
2019-05-24,41.4,42.8
2019-05-27,42.91,43.4
2019-05-28,44.89,43.5
2019-05-29,43.0,42.5
2019-05-30,42.39,41.5
2019-05-31,41.73,41.0
2019-06-03,40.5,41.02
2019-06-04,40.92,39.8
2019-06-05,40.96,39.75
2019-06-06,39.73,38.24
2019-06-10,38.43,38.1
2019-06-11,38.0,39.07
2019-06-12,39.08,39.04
2019-06-13,38.39,38.86
2019-06-14,38.8,39.0
2019-06-17,38.9,38.0
2019-06-18,37.78,38.17
2019-06-19,39.33,39.18
2019-06-20,39.48,40.0
2019-06-21,41.9,40.6
2019-06-24,40.79,40.96
2019-06-25,40.9,40.69
2019-06-26,40.74,40.76
2019-06-27,40.72,41.16
2019-06-28,41.58,41.05
2019-07-01,42.0,41.8
2019-07-02,41.73,41.01
2019-07-03,41.3,39.6
2019-07-04,39.84,38.5
2019-07-05,38.45,38.23
2019-07-08,38.3,36.74
2019-07-09,36.05,36.78
2019-07-10,36.78,36.65
2019-07-11,37.03,37.72
2019-07-12,37.85,38.86
2019-07-15,39.3,38.85
2019-07-16,38.69,38.8
2019-07-17,38.62,38.81
2019-07-18,38.95,37.75
2019-07-19,38.15,38.88
2019-07-22,38.8,37.65
2019-07-23,38.1,37.93
2019-07-24,38.18,37.99
2019-07-25,37.99,38.0
2019-07-26,37.83,37.76
2019-07-29,37.96,37.37
2019-07-30,37.86,39.29
2019-07-31,39.41,39.0
2019-08-01,38.48,38.6
2019-08-02,37.39,38.77
2019-08-05,38.64,37.86
2019-08-06,37.67,37.18
2019-08-07,37.27,36.96
2019-08-08,36.96,37.33
2019-08-09,37.4,37.06
2019-08-12,37.06,38.12
2019-08-13,37.91,38.55
2019-08-14,39.04,38.46
2019-08-15,37.5,39.35
2019-08-16,39.29,39.44
2019-08-19,39.82,40.9
2019-08-20,41.09,41.6
2019-08-21,41.4,41.83
