date,PX_OPEN,PX_LAST
2018-11-01,12.854,12.7
2018-11-02,13.077,13.115
2018-11-05,12.846,12.338
2018-11-06,12.038,11.777
2018-11-07,11.831,11.915
2018-11-08,12.115,11.946
2018-11-09,11.769,11.654
2018-11-12,11.608,12.069
2018-11-13,11.577,11.846
2018-11-14,11.531,11.608
2018-11-15,11.623,11.808
2018-11-16,11.908,12.185
2018-11-19,12.292,12.446
2018-11-20,12.131,11.985
2018-11-21,11.8,11.962
2018-11-22,12.0,11.946
2018-11-23,11.962,11.685
2018-11-26,11.662,11.446
2018-11-27,11.492,11.385
2018-11-28,11.231,11.454
2018-11-29,11.654,11.269
2018-11-30,11.231,11.608
2018-12-03,12.2,12.1
2018-12-04,12.108,12.169
2018-12-05,11.923,12.1
2018-12-06,11.731,11.568999999999999
2018-12-07,11.577,11.654
2018-12-10,11.554,11.5
2018-12-11,11.462,11.492
2018-12-12,11.546,11.346
2018-12-13,11.392,11.431
2018-12-14,11.377,10.885
2018-12-17,10.785,10.385
2018-12-18,10.238,10.5
2018-12-19,10.538,10.1
2018-12-20,10.1,10.223
2018-12-21,10.138,10.154
2018-12-24,10.077,10.462
2018-12-25,10.3,10.592
2018-12-26,10.562,10.777
2018-12-27,11.077,10.738
2018-12-28,10.831,10.815
2019-01-02,10.838,10.877
2019-01-03,10.615,10.346
2019-01-04,10.115,10.162
2019-01-07,10.192,10.546
2019-01-08,10.423,10.7
2019-01-09,10.7,10.762
2019-01-10,11.308,11.469
2019-01-11,11.523,11.346
2019-01-14,11.423,11.4
2019-01-15,11.4,11.568999999999999
2019-01-16,11.562,11.477
2019-01-17,11.423,11.477
2019-01-18,11.485,11.608
2019-01-21,11.5,11.585
2019-01-22,11.585,11.6
2019-01-23,11.485,11.6
2019-01-24,11.6,11.615
2019-01-25,11.615,11.985
2019-01-28,12.069,12.568999999999999
2019-01-29,12.692,12.523
2019-01-30,12.577,12.431
2019-01-31,12.677,12.592
2019-02-01,12.8,12.846
2019-02-11,12.962,13.5
2019-02-12,13.5,13.446
2019-02-13,13.515,13.485
2019-02-14,13.462,13.246
2019-02-15,13.254,13.154
2019-02-18,13.246,14.038
2019-02-19,14.038,14.085
2019-02-20,14.223,14.992
2019-02-21,14.9,14.915
2019-02-22,14.731,15.746
2019-02-25,16.692,16.308
2019-02-26,16.431,16.523
2019-02-27,16.238,16.023
2019-02-28,15.962,16.131
2019-03-01,16.608,16.069
2019-03-04,16.246,16.115
2019-03-05,16.0,16.508
2019-03-06,16.538,16.146
2019-03-07,16.115,15.792
2019-03-08,15.515,15.923
2019-03-11,15.846,16.385
2019-03-12,16.576999999999998,16.792
2019-03-13,16.785,16.308
2019-03-14,16.308,16.4
2019-03-15,16.423,17.269
2019-03-18,17.015,18.138
2019-03-19,17.892,18.185
2019-03-20,18.123,18.062
2019-03-21,18.115,17.969
2019-03-22,17.838,18.846
2019-03-25,18.369,18.092
2019-03-26,18.231,17.385
2019-03-27,17.462,17.654
2019-03-28,17.569,17.938
2019-03-29,19.169,19.077
2019-04-01,18.992,19.715
2019-04-02,19.731,19.431
2019-04-03,19.315,19.854
2019-04-04,19.692,19.692
2019-04-08,19.615,19.231
2019-04-09,19.031,19.154
2019-04-10,19.115,19.415
2019-04-11,19.408,18.715
2019-04-12,18.838,19.215
2019-04-15,19.569,18.854
2019-04-16,18.962,20.054
2019-04-17,20.408,20.454
2019-04-18,20.523,20.038
2019-04-19,20.154,20.385
2019-04-22,20.462,20.008
2019-04-23,20.715,20.462
2019-04-24,20.754,20.808
2019-04-25,20.8,20.731
2019-04-26,20.538,20.046
2019-04-29,20.192,20.146
2019-04-30,20.123,20.069
2019-05-06,18.615,18.062
2019-05-07,17.923000000000002,18.6
2019-05-08,17.692,17.938
2019-05-09,17.623,17.746
2019-05-10,18.115,19.062
2019-05-13,18.554,17.808
2019-05-14,17.446,17.477
2019-05-15,17.746,18.108
2019-05-16,18.015,17.269
2019-05-17,17.115,16.492
2019-05-20,16.462,15.385
2019-05-21,15.731,16.362
2019-05-22,16.369,16.354
2019-05-23,16.308,15.377
2019-05-24,15.362,15.692
2019-05-27,15.908,15.846
2019-05-28,15.738,16.515
2019-05-29,16.154,16.338
2019-05-30,16.331,16.369
2019-05-31,16.308,16.508
2019-06-03,16.5,16.754
2019-06-04,16.731,16.569
2019-06-05,16.877,16.885
2019-06-06,17.015,16.323
2019-06-10,16.277,17.077
2019-06-11,17.069,17.608
2019-06-12,17.508,17.477
2019-06-13,17.485,16.892
2019-06-14,16.962,16.623
2019-06-17,16.677,16.185
2019-06-18,16.277,16.423
2019-06-19,18.046,17.623
2019-06-20,17.538,18.223
2019-06-21,18.231,18.292
2019-06-24,18.185,18.0
2019-06-25,17.831,17.608
2019-06-26,17.585,18.154
2019-06-27,18.423,19.308
2019-06-28,19.354,19.069
2019-07-01,20.385,20.977
2019-07-02,21.0,20.746
2019-07-03,20.685,19.831
2019-07-04,19.954,19.662
2019-07-05,19.8,19.79
2019-07-08,19.56,19.56
2019-07-09,19.45,19.6
2019-07-10,19.8,19.88
2019-07-11,20.16,19.5
2019-07-12,19.6,19.5
2019-07-15,19.44,20.26
2019-07-16,20.1,20.12
2019-07-17,20.09,20.58
2019-07-18,20.34,20.04
2019-07-19,20.2,20.0
2019-07-22,20.14,20.0
2019-07-23,19.97,20.37
2019-07-24,20.4,21.22
2019-07-25,21.49,21.69
2019-07-26,21.6,21.93
2019-07-29,22.13,21.83
2019-07-30,21.79,21.55
2019-07-31,21.58,21.6
2019-08-01,21.5,21.79
2019-08-02,20.5,21.09
2019-08-05,20.79,20.23
2019-08-06,19.58,20.52
2019-08-07,20.72,20.48
2019-08-08,20.58,21.53
2019-08-09,21.66,20.99
2019-08-12,21.0,22.25
2019-08-13,21.85,22.05
2019-08-14,22.76,22.4
2019-08-15,22.05,23.65
2019-08-16,23.4,23.5
2019-08-19,24.1,24.23
2019-08-20,24.25,25.43
2019-08-21,24.01,24.92
