date,PX_OPEN,PX_LAST
2018-10-23,3.68,3.61
2018-10-24,3.56,3.63
2018-10-25,3.56,3.62
2018-10-26,3.65,3.67
2018-10-29,3.67,3.62
2018-10-30,3.62,3.63
2018-10-31,3.66,3.66
2018-11-01,3.67,3.67
2018-11-02,3.71,3.75
2018-11-05,3.74,3.74
2018-11-06,3.74,3.7199999999999998
2018-11-07,3.73,3.75
2018-11-08,3.76,3.69
2018-11-09,3.68,3.66
2018-11-12,3.65,3.76
2018-11-13,3.73,3.86
2018-11-14,3.87,3.82
2018-11-15,3.82,3.86
2018-11-16,3.86,3.93
2018-11-19,3.94,3.96
2018-11-20,3.93,3.86
2018-11-21,3.83,3.84
2018-11-22,3.86,3.82
2018-11-23,3.82,3.66
2018-11-26,3.66,3.63
2018-11-27,3.64,3.64
2018-11-28,3.66,3.68
2018-11-29,3.68,3.6
2018-11-30,3.59,3.62
2018-12-03,3.7,3.7
2018-12-04,3.71,3.71
2018-12-05,3.65,3.67
2018-12-06,3.65,3.62
2018-12-07,3.62,3.62
2018-12-10,3.6,3.58
2018-12-11,3.59,3.58
2018-12-12,3.58,3.58
2018-12-13,3.6,3.62
2018-12-14,3.61,3.51
2018-12-17,3.52,3.52
2018-12-18,3.51,3.51
2018-12-19,3.51,3.49
2018-12-20,3.5,3.49
2018-12-21,3.49,3.49
2018-12-24,3.48,3.51
2018-12-25,3.48,3.44
2018-12-26,3.43,3.43
2018-12-27,3.48,3.44
2018-12-28,3.45,3.49
2019-01-02,3.49,3.51
2019-01-03,3.5300000000000002,3.56
2019-01-04,3.54,3.62
2019-01-07,3.68,3.86
2019-01-08,3.85,3.85
2019-01-09,3.86,3.79
2019-01-10,3.82,3.77
2019-01-11,3.76,3.89
2019-01-14,3.85,3.84
2019-01-15,3.82,3.84
2019-01-16,3.85,3.79
2019-01-17,3.76,3.74
2019-01-18,3.7800000000000002,3.75
2019-01-21,3.75,3.75
2019-01-22,3.75,3.7
2019-01-23,3.68,3.71
2019-01-24,3.71,3.75
2019-01-25,3.75,3.74
2019-01-28,3.73,3.7199999999999998
2019-01-29,3.7,3.67
2019-01-30,3.62,3.64
2019-01-31,3.63,3.59
2019-02-01,3.61,3.67
2019-02-11,3.69,3.7199999999999998
2019-02-12,3.7199999999999998,3.79
2019-02-13,3.79,3.83
2019-02-14,3.84,3.8
2019-02-15,3.8,3.79
2019-02-18,3.81,3.87
2019-02-19,3.88,3.87
2019-02-20,3.87,3.87
2019-02-21,3.87,3.85
2019-02-22,3.85,3.93
2019-02-25,4.0,4.32
2019-02-26,4.38,4.28
2019-02-27,4.29,4.35
2019-02-28,4.44,4.36
2019-03-01,4.43,4.62
2019-03-04,4.65,4.86
2019-03-05,4.8100000000000005,4.93
2019-03-06,4.9,4.9399999999999995
2019-03-07,4.95,4.88
2019-03-08,4.77,4.59
2019-03-11,4.59,4.73
2019-03-12,4.75,4.72
2019-03-13,4.71,4.63
2019-03-14,4.66,4.51
2019-03-15,4.5,4.55
2019-03-18,4.62,4.68
2019-03-19,4.68,4.68
2019-03-20,4.7,4.66
2019-03-21,4.66,4.8
2019-03-22,4.78,4.72
2019-03-25,4.77,4.93
2019-03-26,5.0,4.72
2019-03-27,4.75,4.66
2019-03-28,4.67,4.61
2019-03-29,4.61,4.76
2019-04-01,4.8,4.87
2019-04-02,4.9,4.92
2019-04-03,4.96,5.03
2019-04-04,5.03,5.01
2019-04-08,5.04,4.95
2019-04-09,4.97,4.97
2019-04-10,4.93,4.93
2019-04-11,4.9399999999999995,4.83
2019-04-12,4.8100000000000005,4.96
2019-04-15,5.01,4.87
2019-04-16,4.85,4.92
2019-04-17,4.95,4.89
2019-04-18,4.89,4.84
2019-04-19,4.86,4.83
2019-04-22,4.85,4.77
2019-04-23,4.75,4.6899999999999995
2019-04-24,4.71,4.7
2019-04-25,4.7,4.52
2019-04-26,4.47,4.36
2019-04-29,4.35,4.2
2019-04-30,4.2,4.3
2019-05-06,4.18,4.02
2019-05-07,4.02,4.09
2019-05-08,4.01,4.15
2019-05-09,4.1,4.08
2019-05-10,4.12,4.18
2019-05-13,4.13,4.1
2019-05-14,4.07,4.09
2019-05-15,4.1,4.13
2019-05-16,4.12,4.15
2019-05-17,4.16,4.0
2019-05-20,4.0,3.98
2019-05-21,3.9699999999999998,4.04
2019-05-22,4.04,4.02
2019-05-23,4.02,3.95
2019-05-24,3.96,3.94
2019-05-27,3.95,4.02
2019-05-28,4.06,4.07
2019-05-29,4.05,4.03
2019-05-30,4.0,4.01
2019-05-31,4.01,4.0
2019-06-03,4.0,3.99
2019-06-04,4.01,3.92
2019-06-05,3.9699999999999998,3.94
2019-06-06,3.88,3.87
2019-06-10,3.89,3.9
2019-06-11,3.91,4.0
2019-06-12,4.0,3.9699999999999998
2019-06-13,3.9699999999999998,4.0
2019-06-14,4.05,3.9699999999999998
2019-06-17,3.98,4.06
2019-06-18,4.08,4.22
2019-06-19,4.31,4.22
2019-06-20,4.31,4.27
2019-06-21,4.26,4.25
2019-06-24,4.25,4.25
2019-06-25,4.24,4.21
2019-06-26,4.19,4.17
2019-06-27,4.18,4.16
2019-06-28,4.16,4.12
2019-07-01,4.21,4.2
2019-07-02,4.2,4.17
2019-07-03,4.17,4.17
2019-07-04,4.17,4.21
2019-07-05,4.2,4.18
2019-07-08,4.19,4.04
2019-07-09,4.05,4.03
2019-07-10,4.03,4.01
2019-07-11,4.01,4.01
2019-07-12,4.02,4.02
2019-07-15,4.02,4.05
2019-07-16,4.04,4.11
2019-07-17,4.09,4.12
2019-07-18,4.09,4.05
2019-07-19,4.06,4.09
2019-07-22,4.08,4.08
2019-07-23,4.06,4.07
2019-07-24,4.08,4.07
2019-07-25,4.07,4.04
2019-07-26,4.01,4.04
2019-07-29,4.03,3.99
2019-07-30,3.99,4.01
2019-07-31,4.01,3.98
2019-08-01,3.99,3.94
2019-08-02,3.8,3.86
2019-08-05,3.85,3.82
2019-08-06,3.77,3.7
2019-08-07,3.75,3.71
2019-08-08,3.7199999999999998,3.73
2019-08-09,3.75,3.7
2019-08-12,3.7,3.7199999999999998
2019-08-13,3.7,3.7199999999999998
2019-08-14,3.7800000000000002,3.73
2019-08-15,3.69,3.76
2019-08-16,3.7800000000000002,3.74
2019-08-19,3.73,3.83
2019-08-20,3.83,3.81
2019-08-21,3.81,3.8
