date,PX_OPEN,PX_LAST
2018-12-13,2.5300000000000002,2.54
2018-12-14,2.5300000000000002,2.5
2018-12-17,2.5,2.5
2018-12-18,2.49,2.48
2018-12-19,2.49,2.49
2018-12-20,2.49,2.4699999999999998
2018-12-21,2.46,2.48
2018-12-24,2.46,2.51
2018-12-25,2.49,2.48
2018-12-26,2.48,2.48
2018-12-27,2.5,2.51
2018-12-28,2.5,2.56
2019-01-02,2.55,2.55
2019-01-03,2.54,2.55
2019-01-04,2.54,2.57
2019-01-07,2.58,2.57
2019-01-08,2.57,2.6
2019-01-09,2.6,2.6
2019-01-10,2.6,2.59
2019-01-11,2.6,2.59
2019-01-14,2.58,2.55
2019-01-15,2.55,2.57
2019-01-16,2.58,2.57
2019-01-17,2.57,2.55
2019-01-18,2.56,2.59
2019-01-21,2.59,2.57
2019-01-22,2.58,2.56
2019-01-23,2.55,2.55
2019-01-24,2.56,2.56
2019-01-25,2.57,2.58
2019-01-28,2.58,2.6
2019-01-29,2.59,2.56
2019-01-30,2.49,2.43
2019-01-31,2.42,2.4
2019-02-01,2.41,2.46
2019-02-11,2.45,2.4699999999999998
2019-02-12,2.4699999999999998,2.49
2019-02-13,2.49,2.52
2019-02-14,2.52,2.52
2019-02-15,2.52,2.54
2019-02-18,2.54,2.59
2019-02-19,2.6,2.59
2019-02-20,2.6,2.58
2019-02-21,2.58,2.55
2019-02-22,2.55,2.57
2019-02-25,2.58,2.66
2019-02-26,2.67,2.69
2019-02-27,2.68,2.68
2019-02-28,2.67,2.65
2019-03-01,2.65,2.65
2019-03-04,2.65,2.69
2019-03-05,2.69,2.71
2019-03-06,2.71,2.77
2019-03-07,2.7800000000000002,2.83
2019-03-08,2.7800000000000002,2.68
2019-03-11,2.68,2.7800000000000002
2019-03-12,2.7800000000000002,2.86
2019-03-13,2.82,2.7800000000000002
2019-03-14,2.77,2.71
2019-03-15,2.7,2.7199999999999998
2019-03-18,2.7199999999999998,2.76
2019-03-19,2.76,2.76
2019-03-20,2.76,2.74
2019-03-21,2.75,2.75
2019-03-22,2.76,2.74
2019-03-25,2.71,2.71
2019-03-26,2.71,2.65
2019-03-27,2.66,2.65
2019-03-28,2.64,2.62
2019-03-29,2.62,2.68
2019-04-01,2.68,2.73
2019-04-02,2.74,2.74
2019-04-03,2.73,2.75
2019-04-04,2.76,2.7800000000000002
2019-04-08,2.7800000000000002,2.75
2019-04-09,2.75,2.76
2019-04-10,2.75,2.75
2019-04-11,2.76,2.82
2019-04-12,2.8,2.85
2019-04-15,2.87,2.82
2019-04-16,2.8,2.81
2019-04-17,2.8,2.8
2019-04-18,2.8,2.81
2019-04-19,2.81,2.8
2019-04-22,2.81,2.77
2019-04-23,2.7800000000000002,2.76
2019-04-24,2.76,2.74
2019-04-25,2.74,2.69
2019-04-26,2.68,2.63
2019-04-29,2.63,2.64
2019-04-30,2.64,2.71
2019-05-06,2.69,2.6
2019-05-07,2.59,2.57
2019-05-08,2.54,2.55
2019-05-09,2.54,2.5300000000000002
2019-05-10,2.5300000000000002,2.57
2019-05-13,2.54,2.55
2019-05-14,2.5300000000000002,2.5300000000000002
2019-05-15,2.54,2.55
2019-05-16,2.55,2.57
2019-05-17,2.56,2.51
2019-05-20,2.5,2.49
2019-05-21,2.49,2.51
2019-05-22,2.51,2.49
2019-05-23,2.49,2.4699999999999998
2019-05-24,2.4699999999999998,2.4699999999999998
2019-05-27,2.4699999999999998,2.51
2019-05-28,2.51,2.5300000000000002
2019-05-29,2.51,2.51
2019-05-30,2.51,2.5
2019-05-31,2.51,2.52
2019-06-03,2.51,2.52
2019-06-04,2.51,2.5
2019-06-05,2.51,2.5
2019-06-06,2.5,2.49
2019-06-10,2.5,2.5300000000000002
2019-06-11,2.5300000000000002,2.57
2019-06-12,2.56,2.55
2019-06-13,2.55,2.54
2019-06-14,2.55,2.5300000000000002
2019-06-17,2.5300000000000002,2.54
2019-06-18,2.55,2.55
2019-06-19,2.58,2.57
2019-06-20,2.56,2.58
2019-06-21,2.59,2.59
2019-06-24,2.59,2.57
2019-06-25,2.58,2.56
2019-06-26,2.56,2.55
2019-06-27,2.55,2.56
2019-06-28,2.5300000000000002,2.54
2019-07-01,2.55,2.56
2019-07-02,2.56,2.55
2019-07-03,2.55,2.54
2019-07-04,2.54,2.55
2019-07-05,2.54,2.54
2019-07-08,2.54,2.49
2019-07-09,2.5,2.5
2019-07-10,2.5,2.49
2019-07-11,2.49,2.48
2019-07-12,2.49,2.49
2019-07-15,2.49,2.5
2019-07-16,2.5,2.51
2019-07-17,2.51,2.5
2019-07-18,2.5,2.49
2019-07-19,2.5,2.51
2019-07-22,2.51,2.5
2019-07-23,2.51,2.5300000000000002
2019-07-24,2.5300000000000002,2.54
2019-07-25,2.54,2.54
2019-07-26,2.54,2.56
2019-07-29,2.56,2.57
2019-07-30,2.58,2.55
2019-07-31,2.55,2.55
2019-08-01,2.54,2.57
2019-08-02,2.55,2.54
2019-08-05,2.54,2.51
2019-08-06,2.48,2.4699999999999998
2019-08-07,2.4699999999999998,2.4699999999999998
2019-08-08,2.48,2.4699999999999998
2019-08-09,2.4699999999999998,2.45
2019-08-12,2.45,2.46
2019-08-13,2.45,2.45
2019-08-14,2.4699999999999998,2.46
2019-08-15,2.43,2.45
2019-08-16,2.45,2.43
2019-08-19,2.44,2.4699999999999998
2019-08-20,2.4699999999999998,2.46
2019-08-21,2.46,2.4699999999999998
