date,PX_OPEN,PX_LAST
2018-11-27,24.8,24.58
2018-11-28,24.67,24.93
2018-11-29,24.99,24.93
2018-11-30,24.81,24.85
2018-12-03,25.25,25.38
2018-12-04,25.4,25.1
2018-12-05,24.73,24.99
2018-12-06,24.52,24.7
2018-12-07,24.69,24.72
2018-12-10,24.51,24.3
2018-12-11,24.2,24.46
2018-12-12,24.68,24.73
2018-12-13,24.83,24.8
2018-12-14,24.7,24.73
2018-12-17,24.73,25.11
2018-12-18,24.89,25.0
2018-12-19,25.05,25.5
2018-12-20,25.4,25.38
2018-12-21,25.45,25.6
2018-12-24,25.5,25.86
2018-12-25,25.9,26.24
2018-12-26,26.27,26.75
2018-12-27,26.91,27.16
2018-12-28,26.7,26.67
2019-01-02,26.38,25.24
2019-01-03,25.25,24.78
2019-01-04,24.51,24.75
2019-01-07,24.8,24.6
2019-01-08,24.59,24.3
2019-01-09,24.99,25.2
2019-01-10,25.25,24.84
2019-01-11,24.89,25.17
2019-01-14,25.1,24.87
2019-01-15,25.01,25.14
2019-01-16,25.18,25.45
2019-01-17,25.52,25.03
2019-01-18,25.28,25.39
2019-01-21,25.45,26.13
2019-01-22,26.22,25.41
2019-01-23,25.35,25.3
2019-01-24,25.4,25.7
2019-01-25,25.72,26.23
2019-01-28,26.2,26.09
2019-01-29,26.49,26.18
2019-01-30,26.12,26.01
2019-01-31,26.19,26.6
2019-02-01,26.89,26.65
2019-02-11,26.28,26.99
2019-02-12,27.05,26.8
2019-02-13,26.75,27.77
2019-02-14,27.59,27.6
2019-02-15,26.9,26.23
2019-02-18,26.4,27.3
2019-02-19,27.31,27.62
2019-02-20,27.9,28.22
2019-02-21,28.35,28.63
2019-02-22,28.59,28.41
2019-02-25,28.09,29.31
2019-02-26,29.11,28.45
2019-02-27,28.3,28.29
2019-02-28,28.32,28.32
2019-03-01,28.5,28.68
2019-03-04,28.62,28.54
2019-03-05,28.8,28.12
2019-03-06,28.08,27.77
2019-03-07,27.77,27.01
2019-03-08,26.8,26.49
2019-03-11,26.48,26.68
2019-03-12,26.59,26.74
2019-03-13,26.58,25.56
2019-03-14,25.54,25.76
2019-03-15,25.78,25.78
2019-03-18,25.95,26.35
2019-03-19,26.45,26.6
2019-03-20,26.59,26.38
2019-03-21,26.38,26.17
2019-03-22,26.15,26.24
2019-03-25,25.9,25.58
2019-03-26,25.69,25.72
2019-03-27,25.73,25.39
2019-03-28,25.3,25.36
2019-03-29,25.35,26.07
2019-04-01,26.24,26.59
2019-04-02,26.5,26.42
2019-04-03,26.35,27.17
2019-04-04,27.35,28.61
2019-04-08,28.61,28.08
2019-04-09,28.01,28.58
2019-04-10,28.3,29.23
2019-04-11,29.48,28.98
2019-04-12,28.98,28.3
2019-04-15,28.75,28.06
2019-04-16,28.12,28.52
2019-04-17,28.68,30.22
2019-04-18,30.23,29.54
2019-04-19,29.53,29.63
2019-04-22,29.47,28.42
2019-04-23,28.56,28.41
2019-04-24,28.61,28.42
2019-04-25,28.2,27.39
2019-04-26,27.21,26.58
2019-04-29,26.6,26.72
2019-04-30,26.72,27.38
2019-05-06,26.64,26.12
2019-05-07,26.27,26.17
2019-05-08,25.61,25.93
2019-05-09,25.78,25.55
2019-05-10,25.66,26.33
2019-05-13,25.73,25.52
2019-05-14,25.17,25.26
2019-05-15,25.32,25.71
2019-05-16,25.8,26.03
2019-05-17,26.03,25.48
2019-05-20,25.47,24.88
2019-05-21,24.97,24.96
2019-05-22,24.97,24.49
2019-05-23,24.48,23.34
2019-05-24,23.35,23.47
2019-05-27,23.3,23.72
2019-05-28,23.51,24.78
2019-05-29,24.5,24.29
2019-05-30,24.3,24.05
2019-05-31,24.0,23.95
2019-06-03,24.45,24.4
2019-06-04,24.5,24.67
2019-06-05,24.77,24.52
2019-06-06,24.62,24.56
2019-06-10,24.89,24.28
2019-06-11,24.08,24.55
2019-06-12,24.43,24.74
2019-06-13,24.72,24.58
2019-06-14,24.55,24.3
2019-06-17,24.4,24.36
2019-06-18,24.4,24.1
2019-06-19,24.5,24.42
2019-06-20,24.49,24.99
2019-06-21,25.0,25.26
2019-06-24,25.19,25.4
2019-06-25,25.47,25.28
2019-06-26,25.2,25.6
2019-06-27,25.7,25.54
2019-06-28,25.57,25.5
2019-07-01,25.78,26.05
2019-07-02,26.0,26.78
2019-07-03,26.81,26.8
2019-07-04,26.85,26.85
2019-07-05,26.85,26.97
2019-07-08,26.98,26.19
2019-07-09,26.29,26.23
2019-07-10,26.41,25.69
2019-07-11,25.87,25.53
2019-07-12,24.49,23.9
2019-07-15,23.85,24.19
2019-07-16,24.23,23.96
2019-07-17,23.88,24.09
2019-07-18,23.97,23.66
2019-07-19,23.72,23.71
2019-07-22,23.7,23.39
2019-07-23,23.43,23.89
2019-07-24,24.0,24.69
2019-07-25,24.7,24.35
2019-07-26,24.2,24.35
2019-07-29,24.32,24.67
2019-07-30,24.6,24.9
2019-07-31,25.0,24.84
2019-08-01,24.9,24.59
2019-08-02,23.9,24.18
2019-08-05,24.1,23.61
2019-08-06,23.35,23.82
2019-08-07,23.91,23.62
2019-08-08,23.98,24.38
2019-08-09,24.47,24.38
2019-08-12,24.39,24.31
2019-08-13,24.21,23.93
2019-08-14,24.21,24.4
2019-08-15,24.15,24.65
2019-08-16,24.7,24.54
2019-08-19,24.8,24.5
2019-08-20,24.49,24.26
2019-08-21,24.18,24.09
