date,PX_OPEN,PX_LAST
2019-05-23,7.6,7.29
2019-05-24,7.21,7.19
2019-05-27,7.23,7.44
2019-05-28,7.44,7.43
2019-05-29,7.37,7.35
2019-05-30,7.3,7.17
2019-05-31,7.19,7.15
2019-06-03,7.18,7.06
2019-06-04,7.06,7.07
2019-06-05,7.12,7.07
2019-06-06,7.1,6.9
2019-06-10,6.9,6.9399999999999995
2019-06-11,7.01,7.16
2019-06-12,7.14,7.08
2019-06-13,7.06,7.1
2019-06-14,7.11,6.9399999999999995
2019-06-17,6.95,6.9
2019-06-18,6.95,6.93
2019-06-19,7.06,7.0
2019-06-20,7.01,7.14
2019-06-21,7.17,7.27
2019-06-24,7.29,7.25
2019-06-25,7.25,7.09
2019-06-26,7.06,7.08
2019-06-27,7.11,7.1
2019-06-28,7.1,6.99
2019-07-01,7.15,7.27
2019-07-02,7.27,7.21
2019-07-03,7.19,7.11
2019-07-04,7.15,7.1
2019-07-05,7.1,7.1
2019-07-08,7.06,6.79
2019-07-09,6.79,6.82
2019-07-10,6.82,6.7
2019-07-11,6.74,6.64
2019-07-12,6.66,6.66
2019-07-15,6.63,6.79
2019-07-16,6.8,6.8100000000000005
2019-07-17,6.82,6.8100000000000005
2019-07-18,6.78,6.6899999999999995
2019-07-19,6.7,6.75
2019-07-22,6.7,6.55
2019-07-23,6.59,6.61
2019-07-24,6.61,6.7
2019-07-25,6.72,6.79
2019-07-26,6.75,6.8100000000000005
2019-07-29,6.8,6.78
2019-07-30,6.78,6.87
2019-07-31,6.83,6.75
2019-08-01,6.73,6.79
2019-08-02,6.61,6.64
2019-08-05,6.61,6.57
2019-08-06,6.48,6.37
2019-08-07,6.4,6.33
2019-08-08,6.36,6.37
2019-08-09,6.41,6.28
2019-08-12,6.29,6.37
2019-08-13,6.29,6.25
2019-08-14,6.35,6.35
2019-08-15,6.21,6.42
2019-08-16,6.4,6.44
2019-08-19,6.5,6.7
2019-08-20,6.6899999999999995,6.79
2019-08-21,6.78,6.85
