date,PX_OPEN,PX_LAST
2018-10-30,54.06,53.7
2018-10-31,54.61,55.2
2018-11-01,55.69,56.92
2018-11-02,58.6,59.96
2018-11-05,59.0,58.36
2018-11-06,58.4,57.57
2018-11-07,58.1,57.21
2018-11-08,57.91,57.73
2018-11-09,57.3,57.31
2018-11-12,57.31,57.08
2018-11-13,56.5,58.74
2018-11-14,58.48,57.37
2018-11-15,57.24,57.42
2018-11-16,57.76,57.17
2018-11-19,57.25,57.8
2018-11-20,57.0,55.61
2018-11-21,54.97,55.82
2018-11-22,56.06,55.8
2018-11-23,55.84,54.11
2018-11-26,54.02,54.21
2018-11-27,54.3,53.98
2018-11-28,54.45,54.67
2018-11-29,54.97,54.88
2018-11-30,55.0,56.97
2018-12-03,58.83,60.0
2018-12-04,59.88,59.64
2018-12-05,58.55,59.9
2018-12-06,59.01,58.39
2018-12-07,58.51,58.46
2018-12-10,57.95,57.84
2018-12-11,57.84,57.98
2018-12-12,58.3,58.12
2018-12-13,57.9,59.81
2018-12-14,59.48,58.92
2018-12-17,58.14,58.0
2018-12-18,57.9,57.62
2018-12-19,57.45,56.65
2018-12-20,56.48,55.84
2018-12-21,55.15,55.69
2018-12-24,56.1,56.56
2018-12-25,56.1,55.93
2018-12-26,55.88,54.24
2018-12-27,55.0,53.57
2018-12-28,53.55,53.96
2019-01-02,54.69,52.8
2019-01-03,53.12,50.84
2019-01-04,50.45,52.21
2019-01-07,52.62,52.33
2019-01-08,52.64,53.52
2019-01-09,53.7,53.92
2019-01-10,53.91,54.11
2019-01-11,54.1,55.13
2019-01-14,54.63,55.4
2019-01-15,55.41,59.36
2019-01-16,59.03,58.12
2019-01-17,58.2,57.91
2019-01-18,58.1,59.18
2019-01-21,59.32,61.62
2019-01-22,61.4,61.16
2019-01-23,60.99,63.49
2019-01-24,63.4,63.86
2019-01-25,63.89,63.4
2019-01-28,64.06,64.0
2019-01-29,63.31,64.0
2019-01-30,64.01,63.96
2019-01-31,64.07,64.19
2019-02-01,64.45,63.77
2019-02-11,63.82,68.23
2019-02-12,67.8,69.31
2019-02-13,69.31,69.3
2019-02-14,68.79,71.36
2019-02-15,71.36,71.75
2019-02-18,71.79,76.78
2019-02-19,77.2,77.35
2019-02-20,77.18,76.0
2019-02-21,75.79,74.42
2019-02-22,73.6,75.41
2019-02-25,75.0,78.21
2019-02-26,77.75,75.46
2019-02-27,75.51,78.25
2019-02-28,78.2,77.8
2019-03-01,77.5,80.33
2019-03-04,81.0,79.53
2019-03-05,79.53,79.06
2019-03-06,78.6,77.96
2019-03-07,77.3,78.42
2019-03-08,76.72,78.95
2019-03-11,78.97,82.6
2019-03-12,82.88,81.51
2019-03-13,81.85,83.35
2019-03-14,82.73,87.0
2019-03-15,86.7,91.48
2019-03-18,92.47,100.63
2019-03-19,101.67,99.06
2019-03-20,98.5,97.5
2019-03-21,96.39,96.3
2019-03-22,96.79,99.35
2019-03-25,97.5,97.3
2019-03-26,97.5,101.82
2019-03-27,102.0,103.36
2019-03-28,103.35,104.05
2019-03-29,104.3,107.5
2019-04-01,106.7,108.84
2019-04-02,107.01,106.6
2019-04-03,105.01,106.12
2019-04-04,106.13,112.2
2019-04-08,113.0,108.92
2019-04-09,106.2,108.0
2019-04-10,106.21,110.2
2019-04-11,110.19,103.26
2019-04-12,101.0,103.57
2019-04-15,104.0,102.45
2019-04-16,101.0,103.45
2019-04-17,103.52,106.2
2019-04-18,106.2,110.98
2019-04-19,110.49,112.75
2019-04-22,111.0,109.79
2019-04-23,109.68,110.83
2019-04-24,110.87,109.77
2019-04-25,109.77,107.38
2019-04-26,107.52,115.8
2019-04-29,113.0,117.58
2019-04-30,117.4,117.55
2019-05-06,113.44,111.09
2019-05-07,109.65,111.02
2019-05-08,108.0,114.0
2019-05-09,112.5,103.9
2019-05-10,106.03,108.2
2019-05-13,107.0,107.89
2019-05-14,107.38,109.1
2019-05-15,110.89,117.25
2019-05-16,116.0,121.37
2019-05-17,119.61,116.8
2019-05-20,115.9,112.37
2019-05-21,112.37,112.27
2019-05-22,112.27,113.0
2019-05-23,111.24,106.95
2019-05-24,106.99,108.05
2019-05-27,108.42,108.26
2019-05-28,107.48,108.23
2019-05-29,107.9,107.91
2019-05-30,108.0,107.47
2019-05-31,107.95,106.77
2019-06-03,106.99,105.98
2019-06-04,106.27,101.75
2019-06-05,103.38,102.0
2019-06-06,102.2,100.79
2019-06-10,101.27,102.32
2019-06-11,103.21,108.69
2019-06-12,108.6,107.2
2019-06-13,108.07,106.47
2019-06-14,105.68,105.0
2019-06-17,104.0,103.82
2019-06-18,103.46,102.67
2019-06-19,105.5,106.15
2019-06-20,105.88,111.99
2019-06-21,110.0,111.75
2019-06-24,112.34,112.38
2019-06-25,112.39,112.96
2019-06-26,111.7,112.3
2019-06-27,112.96,116.92
2019-06-28,116.77,118.51
2019-07-01,120.66,123.16
2019-07-02,123.0,123.39
2019-07-03,122.69,122.49
2019-07-04,121.1,120.26
2019-07-05,121.3,123.0
2019-07-08,123.13,120.91
2019-07-09,121.16,120.6
2019-07-10,122.3,122.49
2019-07-11,124.12,121.45
2019-07-12,122.3,124.1
2019-07-15,122.59,121.0
2019-07-16,121.0,120.4
2019-07-17,120.48,119.57
2019-07-18,120.33,119.4
2019-07-19,120.0,119.65
2019-07-22,119.98,119.1
2019-07-23,119.0,117.01
2019-07-24,118.3,117.63
2019-07-25,118.0,119.37
2019-07-26,118.5,120.01
2019-07-29,120.56,120.81
2019-07-30,120.98,121.56
2019-07-31,120.86,119.09
2019-08-01,118.5,117.07
2019-08-02,116.0,118.8
2019-08-05,116.92,113.94
2019-08-06,114.0,115.1
2019-08-07,114.6,111.6
2019-08-08,112.94,115.94
2019-08-09,116.87,114.0
2019-08-12,115.5,114.6
2019-08-13,113.62,111.96
2019-08-14,113.54,114.48
2019-08-15,112.93,110.53
2019-08-16,110.5,109.81
2019-08-19,110.2,113.92
2019-08-20,114.23,117.3
2019-08-21,117.31,117.22
