date,PX_OPEN,PX_LAST
2018-11-19,10.55,10.62
2018-11-20,10.52,10.25
2018-11-21,10.11,10.2
2018-11-22,10.33,10.43
2018-11-23,10.39,9.98
2018-11-26,9.95,10.0
2018-11-27,10.03,10.02
2018-11-28,10.05,10.94
2018-11-29,10.96,10.35
2018-11-30,10.19,10.13
2018-12-03,10.33,10.35
2018-12-04,10.33,10.49
2018-12-05,10.29,10.26
2018-12-06,10.24,10.1
2018-12-07,10.1,10.02
2018-12-10,9.97,10.06
2018-12-11,10.13,10.18
2018-12-12,10.35,10.21
2018-12-13,10.22,10.26
2018-12-14,10.25,9.97
2018-12-17,9.99,10.09
2018-12-18,10.04,10.1
2018-12-19,10.08,9.99
2018-12-20,9.99,10.07
2018-12-21,10.08,10.1
2018-12-24,10.08,10.13
2018-12-25,9.98,9.83
2018-12-26,9.8,9.92
2018-12-27,10.01,10.14
2018-12-28,10.12,10.24
2019-01-02,10.28,10.28
2019-01-03,10.27,10.26
2019-01-04,10.16,10.5
2019-01-07,10.53,10.56
2019-01-08,10.55,10.58
2019-01-09,10.5,10.45
2019-01-10,10.47,10.33
2019-01-11,10.35,10.39
2019-01-14,10.42,10.31
2019-01-15,10.31,10.35
2019-01-16,10.39,10.28
2019-01-17,10.3,10.16
2019-01-18,10.17,10.2
2019-01-21,10.22,10.27
2019-01-22,10.28,10.03
2019-01-23,10.02,10.05
2019-01-24,10.06,10.1
2019-01-25,10.08,9.98
2019-01-28,10.03,10.02
2019-01-29,9.98,9.87
2019-01-30,9.82,9.8
2019-01-31,9.84,9.88
2019-02-01,9.88,10.05
2019-02-11,10.05,10.17
2019-02-12,10.17,10.34
2019-02-13,10.38,10.52
2019-02-14,10.5,10.53
2019-02-15,10.54,10.52
2019-02-18,10.57,10.85
2019-02-19,10.88,10.75
2019-02-20,10.76,10.75
2019-02-21,10.75,10.76
2019-02-22,10.82,11.32
2019-02-25,11.3,11.79
2019-02-26,11.83,11.67
2019-02-27,11.66,11.62
2019-02-28,11.63,11.38
2019-03-01,11.5,11.64
2019-03-04,12.21,11.96
2019-03-05,11.97,12.55
2019-03-06,12.45,12.37
2019-03-07,12.35,11.99
2019-03-08,11.85,11.38
2019-03-11,11.54,11.76
2019-03-12,11.85,12.94
2019-03-13,13.3,12.58
2019-03-14,12.5,12.18
2019-03-15,12.3,12.37
2019-03-18,12.39,12.49
2019-03-19,12.36,12.71
2019-03-20,12.68,12.41
2019-03-21,12.45,13.65
2019-03-22,13.59,13.17
2019-03-25,12.95,12.84
2019-03-26,12.87,12.44
2019-03-27,12.5,12.4
2019-03-28,12.33,12.03
2019-03-29,12.0,12.35
2019-04-01,12.41,12.64
2019-04-02,12.72,12.6
2019-04-03,12.54,13.05
2019-04-04,13.1,12.89
2019-04-08,12.95,12.66
2019-04-09,12.59,12.68
2019-04-10,12.57,12.54
2019-04-11,12.55,12.39
2019-04-12,12.41,12.48
2019-04-15,12.59,12.25
2019-04-16,12.23,12.4
2019-04-17,12.38,12.43
2019-04-18,12.39,12.18
2019-04-19,12.19,12.21
2019-04-22,12.22,12.2
2019-04-23,12.17,12.18
2019-04-24,12.19,12.0
2019-04-25,12.0,11.62
2019-04-26,11.58,11.36
2019-04-29,11.39,11.15
2019-04-30,11.28,11.35
2019-05-06,11.08,10.33
2019-05-07,10.35,10.45
2019-05-08,10.23,10.33
2019-05-09,10.3,10.25
2019-05-10,10.32,10.51
2019-05-13,10.43,10.39
2019-05-14,10.29,10.36
2019-05-15,10.41,10.48
2019-05-16,10.45,10.57
2019-05-17,10.59,10.13
2019-05-20,10.16,10.2
2019-05-21,10.21,10.33
2019-05-22,10.34,10.26
2019-05-23,10.22,10.03
2019-05-24,9.99,10.04
2019-05-27,10.04,10.2
2019-05-28,10.2,10.28
2019-05-29,10.2,10.22
2019-05-30,10.19,10.18
2019-05-31,10.18,10.16
2019-06-03,10.14,10.08
2019-06-04,10.08,9.98
2019-06-05,10.07,10.17
2019-06-06,10.24,10.01
2019-06-10,10.03,10.01
2019-06-11,10.1,10.36
2019-06-12,10.34,10.35
2019-06-13,10.49,10.67
2019-06-14,10.62,10.41
2019-06-17,10.4,10.48
2019-06-18,10.44,10.35
2019-06-19,10.52,10.43
2019-06-20,10.42,10.61
2019-06-21,10.66,10.76
2019-06-24,10.75,10.68
2019-06-25,10.68,10.65
2019-06-26,10.57,10.63
2019-06-27,10.6,10.63
2019-06-28,10.63,10.54
2019-07-01,10.68,10.74
2019-07-02,10.73,10.71
2019-07-03,10.7,10.65
2019-07-04,10.65,10.51
2019-07-05,10.51,10.43
2019-07-08,10.44,10.04
2019-07-09,10.01,10.05
2019-07-10,10.07,9.99
2019-07-11,10.04,10.03
2019-07-12,10.04,10.04
2019-07-15,10.04,10.29
2019-07-16,10.23,10.29
2019-07-17,10.28,10.29
2019-07-18,10.01,9.9
2019-07-19,9.86,9.92
2019-07-22,9.94,9.8
2019-07-23,9.82,9.83
2019-07-24,9.83,9.9
2019-07-25,9.89,9.93
2019-07-26,9.92,9.99
2019-07-29,9.97,9.96
2019-07-30,9.96,10.0
2019-07-31,9.98,9.92
2019-08-01,9.88,9.84
2019-08-02,9.7,9.63
2019-08-05,9.58,9.46
2019-08-06,9.33,9.18
2019-08-07,9.23,9.05
2019-08-08,9.09,9.11
2019-08-09,9.16,8.97
2019-08-12,8.98,9.06
2019-08-13,9.0,9.04
2019-08-14,9.1,9.03
2019-08-15,8.88,9.07
2019-08-16,9.11,9.13
2019-08-19,9.22,9.47
2019-08-20,9.53,9.61
2019-08-21,9.58,9.63
