date,PX_OPEN,PX_LAST
2018-09-17,3.91,3.99
2018-09-18,3.99,4.11
2018-09-19,4.1,4.2
2018-09-20,4.18,4.13
2018-09-21,4.16,4.11
2018-09-25,4.11,4.17
2018-09-26,4.18,4.13
2018-09-27,4.16,4.18
2018-09-28,4.16,4.2
2018-10-08,4.15,4.12
2018-10-09,4.11,4.09
2018-10-10,4.14,4.1
2018-10-11,4.01,4.0
2018-10-12,3.9699999999999998,4.0
2018-10-15,3.9699999999999998,3.91
2018-10-16,3.9,3.9
2018-10-17,3.94,3.94
2018-10-18,3.92,3.77
2018-10-19,3.73,3.81
2018-10-22,3.84,4.04
2018-10-23,4.04,3.7800000000000002
2018-10-24,3.82,3.79
2018-10-25,3.67,3.79
2018-10-26,3.81,3.77
2018-10-29,3.79,3.86
2018-10-30,3.86,4.0
2018-10-31,4.02,4.16
2018-11-01,4.17,4.14
2018-11-02,4.19,4.23
2018-11-05,4.22,4.23
2018-11-06,4.22,4.23
2018-11-07,4.26,4.28
2018-11-08,4.32,4.27
2018-11-09,4.3,4.22
2018-11-12,4.29,4.43
2018-11-13,4.4,4.45
2018-11-14,4.46,4.39
2018-11-15,4.39,4.43
2018-11-16,4.42,4.35
2018-11-19,4.4,4.54
2018-11-20,4.53,4.29
2018-11-21,4.25,4.41
2018-11-22,4.49,4.36
2018-11-23,4.38,4.31
2018-11-26,4.27,4.25
2018-11-27,4.25,4.37
2018-11-28,4.36,4.35
2018-11-29,4.35,4.36
2018-11-30,4.39,4.5600000000000005
2018-12-03,4.59,4.66
2018-12-04,4.65,4.74
2018-12-05,4.7,4.76
2018-12-06,4.76,4.77
2018-12-07,4.78,4.73
2018-12-10,4.71,4.77
2018-12-11,4.78,4.72
2018-12-12,4.8,4.77
2018-12-13,4.83,4.86
2018-12-14,4.82,4.7
2018-12-17,4.74,4.62
2018-12-18,4.65,4.72
2018-12-19,4.7,4.62
2018-12-20,4.61,4.75
2018-12-21,4.84,4.77
2018-12-24,4.78,4.74
2018-12-25,4.73,4.75
2018-12-26,4.72,4.7
2018-12-27,4.72,4.66
2018-12-28,4.62,4.75
2019-01-02,4.8,4.5600000000000005
2019-01-03,4.5600000000000005,4.41
2019-01-04,4.37,4.62
2019-01-07,4.64,4.5600000000000005
2019-01-08,4.55,4.64
2019-01-09,4.62,4.53
2019-01-10,4.5600000000000005,4.44
2019-01-11,4.43,4.5
2019-01-14,4.45,4.43
2019-01-15,4.41,4.47
2019-01-16,4.45,4.63
2019-01-17,4.61,4.57
2019-01-18,4.54,4.6899999999999995
2019-01-21,4.65,4.64
2019-01-22,4.64,4.52
2019-01-23,4.53,4.54
2019-01-24,4.53,4.51
2019-01-25,4.5,4.33
2019-01-28,4.33,4.4
2019-01-29,4.36,4.42
2019-01-30,4.42,4.32
2019-01-31,4.33,4.27
2019-02-01,4.29,4.15
2019-02-11,4.16,4.31
2019-02-12,4.3,4.4
2019-02-13,4.42,4.46
2019-02-14,4.47,4.37
2019-02-15,4.32,4.44
2019-02-18,4.43,4.49
2019-02-19,4.49,4.36
2019-02-20,4.36,4.37
2019-02-21,4.35,4.32
2019-02-22,4.3,4.3
2019-02-25,4.3,4.49
2019-02-26,4.46,4.5
2019-02-27,4.5,4.45
2019-02-28,4.42,4.45
2019-03-01,4.45,4.42
2019-03-04,4.45,4.65
2019-03-05,4.9,4.78
2019-03-06,4.8100000000000005,4.74
2019-03-07,4.73,4.67
2019-03-08,4.63,4.6
2019-03-11,4.59,4.64
2019-03-12,4.67,4.6899999999999995
2019-03-13,4.6899999999999995,4.59
2019-03-14,4.55,4.45
2019-03-15,4.46,4.44
2019-03-18,4.47,4.51
2019-03-19,4.49,4.48
2019-03-20,4.48,4.42
2019-03-21,4.42,4.41
2019-03-22,4.41,4.4
2019-03-25,4.36,4.31
2019-03-26,4.32,4.25
2019-03-27,4.26,4.36
2019-03-28,4.36,4.29
2019-03-29,4.3,4.36
2019-04-01,4.37,4.47
2019-04-02,4.47,4.42
2019-04-03,4.4,4.44
2019-04-04,4.45,4.62
2019-04-08,4.65,4.55
2019-04-09,4.54,4.58
2019-04-10,4.52,4.55
2019-04-11,4.55,4.53
2019-04-12,4.54,4.67
2019-04-15,4.68,4.57
2019-04-16,4.55,4.65
2019-04-17,4.63,4.6
2019-04-18,4.59,4.52
2019-04-19,4.53,4.61
2019-04-22,4.58,4.53
2019-04-23,4.55,4.4
2019-04-24,4.41,4.43
2019-04-25,4.4,4.37
2019-04-26,4.3,4.14
2019-04-29,4.16,4.08
2019-04-30,4.09,4.15
2019-05-06,4.08,3.84
2019-05-07,3.86,3.88
2019-05-08,3.83,3.84
2019-05-09,3.82,3.81
2019-05-10,3.83,3.86
2019-05-13,3.83,3.83
2019-05-14,3.8,3.81
2019-05-15,3.82,3.87
2019-05-16,3.86,3.88
2019-05-17,3.87,3.77
2019-05-20,3.76,3.7199999999999998
2019-05-21,3.7199999999999998,3.77
2019-05-22,3.7800000000000002,3.73
2019-05-23,3.7199999999999998,3.69
2019-05-24,3.7,3.71
2019-05-27,3.7199999999999998,3.79
2019-05-28,3.79,3.84
2019-05-29,3.84,3.82
2019-05-30,3.81,3.83
2019-05-31,3.84,3.92
2019-06-03,3.91,3.94
2019-06-04,3.93,3.92
2019-06-05,3.95,3.94
2019-06-06,3.92,3.93
2019-06-10,3.95,3.86
2019-06-11,3.84,3.92
2019-06-12,3.91,3.87
2019-06-13,3.87,3.86
2019-06-14,3.85,3.82
2019-06-17,3.82,3.79
2019-06-18,3.8,3.7800000000000002
2019-06-19,3.82,3.79
2019-06-20,3.79,3.85
2019-06-21,3.85,3.87
2019-06-24,3.86,3.86
2019-06-25,3.86,3.8
2019-06-26,3.8,3.79
2019-06-27,3.7800000000000002,3.7800000000000002
2019-06-28,3.77,3.77
2019-07-01,3.8,3.81
2019-07-02,3.81,3.8
2019-07-03,3.8,3.81
2019-07-04,3.8,3.81
2019-07-05,3.81,3.79
2019-07-08,3.7800000000000002,3.7
2019-07-09,3.7,3.68
2019-07-10,3.69,3.64
2019-07-11,3.64,3.63
2019-07-12,3.62,3.63
2019-07-15,3.62,3.65
2019-07-16,3.63,3.68
2019-07-17,3.69,3.67
2019-07-18,3.67,3.7199999999999998
2019-07-19,3.7199999999999998,3.73
2019-07-22,3.71,3.66
2019-07-23,3.68,3.75
2019-07-24,3.74,3.77
2019-07-25,3.77,3.82
2019-07-26,3.82,3.82
2019-07-29,3.84,3.92
2019-07-30,3.88,3.86
2019-07-31,3.84,3.93
2019-08-01,3.93,4.05
2019-08-02,4.01,4.04
2019-08-05,4.02,4.04
2019-08-06,4.0,4.03
2019-08-07,4.03,4.02
2019-08-08,4.03,4.0
2019-08-09,4.01,3.93
2019-08-12,3.95,3.9699999999999998
2019-08-13,3.9699999999999998,4.04
2019-08-14,4.07,4.02
2019-08-15,3.96,4.12
2019-08-16,4.12,4.08
2019-08-19,4.07,4.1
2019-08-20,4.1,4.14
2019-08-21,4.1,4.08
